pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	69.0	47182.0	36.0	3600.0	23661.0	19885.0	1
37	69.0	47182.0	36.0	3600.0	23661.0	19885.0	1
38	45.0	34543.0	38.0	3800.0	15852.0	14853.0	7
39	45.0	34543.0	38.0	3800.0	15852.0	14853.0	7
40	41.1	34308.6	40.0	4000.0	15302.7	14965.9	10
41	45.0	37075.0	40.0	4000.0	17278.0	15757.0	1
42	37.9	34134.4	42.0	4200.0	14514.4	15378.0	10
43	32.9	30098.6	42.0	4200.0	12405.3	13451.3	10
44	41.6	40195.2	44.0	4400.0	17178.0	18573.2	10
45	37.1	36118.2	44.0	4400.0	14854.7	16819.5	10
50	40.4	48250.1	50.0	5000.0	19675.4	23524.7	10
55	33.0	44749.8	54.0	5400.0	17092.5	22203.3	10
60	39.2	62609.2	60.0	6000.0	23444.4	33104.8	10
65	26.5	48807.6	64.0	6400.0	16446.4	25897.2	10
70	21.2	46193.0	70.0	7000.0	14040.1	25082.9	10
100	14.6	60824.1	100.0	10000.0	14627.3	36096.8	10
130	13.3	87518.3	130.0	13000.0	18017.3	56371.0	10
