pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.9	91571.4	70.0	7000.0	37747.5	46753.9	10
75	45.4	95398.6	74.0	7400.0	36691.0	51233.6	10
85	42.5	113276.8	84.0	8400.0	42440.8	62352.0	10
86	33.3	93388.7	86.0	8600.0	31238.1	53464.6	10
87	28.5	81743.3	86.0	8600.0	26435.8	46621.5	10
88	35.1	100621.7	88.0	8800.0	34644.5	57089.2	10
89	35.1	100621.7	88.0	8800.0	34644.5	57089.2	10
90	25.5	79702.2	90.0	9000.0	24724.0	45888.2	10
91	27.4	85366.8	90.0	9000.0	26911.0	49365.8	10
92	31.7	98948.5	92.0	9200.0	32764.7	56891.8	10
93	30.4	95594.6	92.0	9200.0	31715.4	54587.2	10
94	28.4	93316.3	94.0	9400.0	29620.1	54202.2	10
95	49.0	151615.4	94.0	9400.0	57055.5	85065.9	10
100	21.2	80794.0	100.0	10000.0	22813.9	47880.1	10
105	22.5	89996.4	104.0	10400.0	25867.9	53624.5	10
110	20.4	91168.3	110.0	11000.0	25214.6	54843.7	10
115	22.2	102399.0	114.0	11400.0	28342.0	62543.0	10
120	19.9	104267.1	120.0	12000.0	28364.8	63782.3	10
125	16.7	94446.8	124.0	12400.0	22789.3	59133.5	10
130	23.0	131618.7	130.0	13000.0	34579.7	83909.0	10
160	15.2	131389.0	160.0	16000.0	28436.5	86792.5	10
