pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.4	133040.3	70.0	7000.0	56508.7	69461.6	10
85	41.0	103700.0	84.0	8400.0	36433.5	58782.5	4
90	40.2	116442.1	90.0	9000.0	40612.6	66739.5	10
95	46.5	140764.2	94.0	9400.0	47777.9	83492.3	10
100	39.1	132528.8	100.0	10000.0	42900.1	79528.7	10
105	32.4	120113.2	104.0	10400.0	37148.5	72460.7	10
110	31.0	125566.5	110.0	11000.0	37361.6	77094.9	10
111	35.9	141809.0	110.0	11000.0	43705.5	86993.5	10
112	24.2	103322.5	112.0	11200.0	28980.9	63029.6	10
113	24.2	103322.5	112.0	11200.0	28980.9	63029.6	10
114	33.7	142163.9	114.0	11400.0	41800.1	88849.8	10
115	24.7	109300.2	114.0	11400.0	30881.2	66905.0	10
116	35.6	153997.6	116.0	11600.0	46042.8	96238.8	10
117	29.8	131519.5	116.0	11600.0	38140.6	81662.9	10
118	27.4	124628.0	118.0	11800.0	34557.0	78153.0	10
119	27.4	124628.0	118.0	11800.0	34557.0	78153.0	10
120	41.0	186713.7	120.0	12000.0	56276.9	118316.8	10
125	21.6	114103.0	124.0	12400.0	29416.3	72162.7	10
130	25.0	136049.8	130.0	13000.0	35880.7	87039.1	10
160	22.1	173212.7	160.0	16000.0	40293.0	116759.7	10
