pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.7	126125.0	40.0	16000.0	76268.1	33816.9	10
45	12.4	126543.7	44.0	17600.0	72495.0	36404.7	10
50	9.7	120246.6	50.0	20000.0	62328.9	37867.7	10
51	10.7	133468.3	50.0	20000.0	73327.8	40090.5	10
52	9.7	125345.5	52.0	20800.0	63393.0	41100.5	10
53	9.7	126836.5	52.0	20800.0	65291.1	40693.4	10
54	8.6	118904.2	54.0	21600.0	57679.0	39571.2	10
55	8.4	113802.3	54.0	21600.0	53155.0	38993.3	10
56	8.0	120410.2	56.0	22400.0	57416.7	40537.5	10
57	8.3	126288.6	56.0	22400.0	61862.7	41969.9	10
58	7.9	127303.0	58.0	23200.0	60626.8	43418.2	10
59	7.6	121209.3	58.0	23200.0	55912.5	42038.8	10
60	7.3	118681.8	60.0	24000.0	51362.3	43259.5	10
65	6.7	125215.7	64.0	25600.0	53973.5	45578.2	10
70	5.8	124170.7	70.0	28000.0	48296.5	47804.2	10
75	5.1	120305.3	74.0	29600.0	42451.8	48179.5	10
80	4.9	132443.7	80.0	32000.0	47535.6	52828.1	10
85	4.5	132160.4	84.0	33600.0	44326.8	54149.6	10
90	4.1	139706.8	90.0	36000.0	45557.2	58059.6	10
95	3.9	138042.4	94.0	37600.0	41753.7	58594.7	10
100	3.6	146718.4	100.0	40000.0	42976.3	63642.1	10
130	2.9	167334.3	130.0	52000.0	36739.3	78465.0	10
