pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	40.0	520210.0	130.0	52000.0	344183.5	123896.5	2
160	41.4	628132.8	160.0	64000.0	411160.0	152812.8	5
190	15.0	413880.0	190.0	76000.0	169121.0	168569.0	1
280	18.2	706825.8	280.0	112000.0	330767.2	263778.6	5
310	21.0	867465.8571428572	310.0	124000.0	442939.71428571426	300216.14285714284	7
315	33.0	1161503.8	314.0	125600.0	714363.2	321226.6	5
320	20.571428571428573	876115.2857142857	320.0	128000.0	439647.5714285714	308147.71428571426	7
325	29.25	1049460.25	324.0	129600.0	616913.0	302623.25	4
330	18.333333333333332	848277.0	330.0	132000.0	395497.3333333333	320449.6666666667	6
335	36.0	1293084.0	334.0	133600.0	807037.0	352113.0	2
340	34.3	1222628.2	340.0	136000.0	742945.8	343342.4	10
345	32.0	1249043.7142857143	344.0	137600.0	753750.0	357349.71428571426	7
350	18.0	886132.0	350.0	140000.0	407358.4	338423.6	5
360	17.0	895224.25	360.0	144000.0	408026.25	342838.0	4
361	22.714285714285715	1035649.4285714285	360.0	144000.0	536864.7142857143	354424.71428571426	7
362	39.9	1350253.7	362.0	144800.0	839172.1	365919.6	10
363	13.0	830792.0	362.0	144800.0	320225.0	365405.0	1
364	15.666666666666666	874071.0	364.0	145600.0	375463.3333333333	352643.6666666667	3
365	20.0	971690.7	364.0	145600.0	475195.4	350531.3	10
366	22.0	1043219.0	366.0	146400.0	533645.5	362807.5	2
367	11.5	724079.75	366.0	146400.0	242413.0	334900.75	4
368	23.9	1110519.1	368.0	147200.0	590308.2	372642.9	10
369	21.9	1064061.8	368.0	147200.0	548665.5	367828.3	10
