pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	32.0	3625.0	10.0	1000.0	1952.0	663.0	1
15	53.5	13916.5	14.0	1400.0	9982.5	2520.0	2
20	54.0	18356.2	20.0	2000.0	11904.4	4431.8	5
26	87.0	38511.0	26.0	2600.0	24954.5	10930.5	2
27	87.0	38511.0	26.0	2600.0	24954.5	10930.5	2
28	81.1	38427.2	28.0	2800.0	23066.7	12532.5	10
29	74.0	35150.8	28.0	2800.0	20460.8	11862.0	10
30	54.0	28988.5	30.0	3000.0	15404.5	10554.0	10
32	71.0	41430.4	32.0	3200.0	23587.5	14610.9	10
33	65.8	38486.8	32.0	3200.0	21533.8	13721.0	10
34	62.0	39018.4	34.0	3400.0	20530.6	15053.8	10
35	61.0	38273.0	34.0	3400.0	20367.5	14471.5	2
40	52.3	41906.1	40.0	4000.0	20178.2	17687.9	10
45	40.5	39004.5	44.0	4400.0	17379.7	17180.8	10
50	49.0	54742.9	50.0	5000.0	24347.8	25345.1	10
55	47.8	59999.0	54.0	5400.0	25514.1	29030.9	10
60	35.7	55803.7	60.0	6000.0	21364.1	28379.6	10
65	41.4	69613.1	64.0	6400.0	26952.2	36196.9	10
70	35.6	69505.6	70.0	7000.0	25292.1	37143.5	10
100	20.0	75799.2	100.0	10000.0	20754.5	44944.7	10
