pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	208451.75	70.0	28000.0	122129.5	58252.25	4
75	7.7	228330.9	74.0	29600.0	137579.6	61077.3	10
85	5.714285714285714	190816.42857142858	84.0	33600.0	95385.57142857143	61746.857142857145	7
90	5.75	224476.25	90.0	36000.0	119207.25	69179.0	4
95	5.333333333333333	196694.66666666666	94.0	37600.0	89966.33333333333	69034.33333333333	3
100	5.6	248179.6	100.0	40000.0	127516.4	80563.2	10
105	5.0	232892.5	104.0	41600.0	110373.6	80814.9	10
106	4.5	212388.4	106.0	42400.0	92576.2	77306.2	10
107	5.777777777777778	314127.8888888889	106.0	42400.0	186078.55555555556	85543.33333333333	9
108	5.6	291173.5	108.0	43200.0	161568.3	86297.2	10
109	4.6	217386.0	108.0	43200.0	93999.7	80078.3	10
110	4.2	201857.2	110.0	44000.0	79829.0	77918.2	10
111	4.0	227260.0	110.0	44000.0	103332.0	79818.0	1
112	6.0	345547.0	112.0	44800.0	191389.0	109246.0	1
113	4.4	235540.9	112.0	44800.0	105088.1	85540.8	10
114	5.1	263876.2	114.0	45600.0	123903.4	94258.8	10
115	3.6666666666666665	211485.66666666666	114.0	45600.0	82473.0	83298.66666666667	3
120	4.0	222567.9	120.0	48000.0	87334.5	87113.4	10
125	3.7	220986.7	124.0	49600.0	80339.9	90922.8	10
160	3.3	282451.9	160.0	64000.0	97747.5	120544.4	10
190	2.8	298178.6	190.0	76000.0	82327.3	139661.3	10
