pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	103.11111111111111	104749.44444444444	50.0	5000.0	54558.444444444445	45141.0	9
55	74.75	89266.875	54.0	5400.0	43494.625	40318.25	8
56	70.25	89010.0	56.0	5600.0	42928.25	40425.75	4
57	70.25	89010.0	56.0	5600.0	42928.25	40425.75	4
58	123.5	159717.0	58.0	5800.0	87215.0	66644.0	2
59	101.5	130009.5	58.0	5800.0	68684.0	55467.5	2
60	71.8	100245.1	60.0	6000.0	46723.5	47461.6	10
61	52.5	76815.9	60.0	6000.0	33207.0	37548.9	10
62	79.71428571428571	117039.85714285714	62.0	6200.0	55279.57142857143	55498.28571428572	7
63	78.42857142857143	115388.14285714286	62.0	6200.0	54820.857142857145	54305.28571428572	7
64	61.0	97596.0	64.0	6400.0	41909.0	49223.0	1
65	87.6	131985.1	64.0	6400.0	63920.2	61600.9	10
70	57.8	104707.9	70.0	7000.0	44859.1	52778.8	10
75	56.57142857142857	112953.0	74.0	7400.0	47126.857142857145	58352.142857142855	7
80	63.2	141128.8	80.0	8000.0	59193.9	73854.9	10
85	54.5	131432.3	84.0	8400.0	52051.4	70896.9	10
90	56.3	151099.8	90.0	9000.0	58898.7	83111.1	10
95	51.1	148903.1	94.0	9400.0	56560.5	82848.6	10
100	40.6	134385.0	100.0	10000.0	46171.5	78113.5	10
130	27.2	148802.3	130.0	13000.0	42483.6	93188.7	10
160	24.2	186065.6	160.0	16000.0	46275.5	123630.1	10
