pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.5	85700.0	40.0	4000.0	51614.0	30046.0	2
45	122.0	104128.0	44.0	4400.0	60213.0	39471.0	6
50	88.0	91615.0	50.0	5000.0	46045.0	40520.0	1
55	74.0	90718.0	54.0	5400.0	43117.0	42147.0	1
60	117.0	163527.0	60.0	6000.0	86770.0	70697.0	1
65	87.66666666666667	136705.0	64.0	6400.0	67235.33333333333	63005.666666666664	3
70	87.8	156333.7	70.0	7000.0	74226.6	75037.1	10
75	112.7	206099.6	74.0	7400.0	97935.9	100689.7	10
80	72.0	155134.5	80.0	8000.0	64969.5	82085.0	2
85	96.0	228440.5	84.0	8400.0	101358.0	118598.5	2
90	55.0	150488.0	90.0	9000.0	59202.0	82196.0	7
91	82.8	214690.7	90.0	9000.0	90792.3	114808.4	10
92	80.8	219507.0	92.0	9200.0	95181.8	115033.2	10
93	68.4	188019.5	92.0	9200.0	78515.8	100211.7	10
94	42.8	128585.3	94.0	9400.0	46716.6	72374.7	10
95	48.7	144187.7	94.0	9400.0	55306.9	79386.8	10
96	63.5	187178.2	96.0	9600.0	73916.4	103565.8	10
97	64.6	188692.9	96.0	9600.0	74205.0	104791.9	10
98	65.2	199781.6	98.0	9800.0	79701.0	110182.6	10
99	59.1	182751.4	98.0	9800.0	70553.4	102300.0	10
100	68.0	217417.33333333334	100.0	10000.0	86459.0	120858.33333333333	3
130	57.5	279848.3	130.0	13000.0	96243.7	170474.6	10
