pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	47204.0	40.0	4000.0	24769.0	18395.0	1
100	53.0	177730.0	100.0	10000.0	63147.0	104483.0	1
105	85.6	298281.4	104.0	10400.0	117902.0	169875.4	5
110	113.5	412222.25	110.0	11000.0	160894.5	240217.75	4
115	80.0	322968.0	114.0	11400.0	120155.5	191298.5	2
120	70.0	309629.5	120.0	12000.0	109096.5	188413.0	10
125	23.0	119088.5	124.0	12400.0	34429.5	72135.0	2
126	70.5	339294.1	126.0	12600.0	113771.5	212796.6	10
127	60.4	293578.7	126.0	12600.0	97402.6	183450.1	10
128	78.9	380386.4	128.0	12800.0	128806.9	238651.5	10
129	78.9	380386.4	128.0	12800.0	128806.9	238651.5	10
130	40.2	209454.1	130.0	13000.0	65192.4	131131.7	10
131	55.0	277157.5714285714	130.0	13000.0	88816.85714285714	175210.7142857143	7
132	56.0	291335.4	132.0	13200.0	92310.3	185693.1	10
133	44.0	234016.8	132.0	13200.0	71698.8	148986.0	10
134	60.5	317076.7	134.0	13400.0	101859.7	201683.0	10
135	52.5	285485.3	134.0	13400.0	91127.7	180823.6	10
140	42.375	248606.625	140.0	14000.0	76529.25	157937.375	8
145	64.2	381792.2	144.0	14400.0	121419.9	245828.3	10
150	44.9	291519.3	150.0	15000.0	88122.7	188246.6	10
155	59.3	395381.9	154.0	15400.0	120887.4	258940.5	10
160	40.8	300927.3	160.0	16000.0	84408.9	200358.4	10
