pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	73391.25	40.0	4000.0	38559.25	30792.0	4
45	54.0	50039.0	44.0	4400.0	22052.0	23543.0	1
46	113.16666666666667	104167.5	46.0	4600.0	54337.666666666664	45183.833333333336	6
47	117.0	107900.25	46.0	4600.0	56937.25	46317.0	4
48	102.3	103267.8	48.0	4800.0	51634.8	46785.0	10
49	89.9	91295.7	48.0	4800.0	44588.0	41859.7	10
50	64.4	70907.5	50.0	5000.0	33064.0	32793.5	10
51	78.125	85139.5	50.0	5000.0	40350.375	39739.125	8
52	77.8	89176.6	52.0	5200.0	40617.1	43307.5	10
53	85.3	97001.3	52.0	5200.0	45198.3	46551.0	10
54	79.7	96351.2	54.0	5400.0	44251.6	46645.6	10
55	74.3	89203.3	54.0	5400.0	39597.8	44151.5	10
60	79.4	112170.2	60.0	6000.0	49661.2	56449.0	10
65	69.6	111473.5	64.0	6400.0	46242.2	58767.3	10
70	52.5	98527.9	70.0	7000.0	37089.0	54368.9	10
75	62.3	127519.7	74.0	7400.0	49476.2	70569.5	10
80	65.5	150622.0	80.0	8000.0	56752.3	85789.7	10
85	39.1	102748.0	84.0	8400.0	33802.3	60461.7	10
90	42.6	122968.3	90.0	9000.0	40879.3	72999.0	10
95	32.2	105092.4	94.0	9400.0	30827.6	64770.8	10
100	45.1	154805.0	100.0	10000.0	47389.7	97315.3	10
130	33.6	185997.7	130.0	13000.0	47961.3	124906.4	10
