pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	92.0	47298.0	30.0	3000.0	28162.0	16106.0	2
35	83.5	48408.5	34.0	3400.0	26711.25	18263.25	4
40	105.6	80398.7	40.0	4000.0	45125.4	31233.3	10
45	80.4	71348.6	44.0	4400.0	35834.4	31070.2	5
46	71.9	68241.5	46.0	4600.0	33481.6	30113.9	10
47	73.5	69550.1	46.0	4600.0	33862.6	31041.5	10
48	82.5	82470.8	48.0	4800.0	40918.0	36704.8	10
49	63.25	63844.5	48.0	4800.0	30753.5	28243.0	4
50	59.7	63998.0	50.0	5000.0	29149.1	29798.9	10
52	62.6	69539.5	52.0	5200.0	31394.3	32893.2	10
53	58.7	65957.4	52.0	5200.0	29552.0	31153.4	10
54	68.7	82277.6	54.0	5400.0	38059.2	38764.4	10
55	61.3	73455.3	54.0	5400.0	32063.4	35937.9	10
60	49.44444444444444	71454.66666666667	60.0	6000.0	28245.666666666668	37149.0	9
65	46.7	75541.0	64.0	6400.0	29585.3	39491.7	10
70	54.0	98580.3	70.0	7000.0	38009.5	53500.8	10
100	27.5	96283.8	100.0	10000.0	28228.0	57955.8	10
130	28.9	152844.5	130.0	13000.0	40084.9	99629.6	10
