pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.33333333333333	274959.5	100.0	10000.0	127136.16666666667	137723.33333333334	6
130	46.333333333333336	245276.0	130.0	13000.0	87032.0	145114.0	3
160	55.9	388598.2	160.0	16000.0	138073.0	234365.2	10
165	49.5	363047.9	164.0	16400.0	123216.2	223267.7	10
170	53.3	418664.1	170.0	17000.0	147561.7	253932.4	10
175	49.5	396980.0	174.0	17400.0	132356.2	247049.8	10
180	44.666666666666664	385022.0	180.0	18000.0	116207.33333333333	250634.66666666666	3
185	58.8	517743.7	184.0	18400.0	176606.9	322552.8	10
190	38.6	378110.0	190.0	19000.0	115131.4	243788.6	10
195	52.6	509477.7	194.0	19400.0	162384.8	327498.9	10
200	53.4	535582.0	200.0	20000.0	168499.8	346882.2	10
205	54.3	565937.0	204.0	20400.0	185670.3	359662.7	10
206	42.9	469727.7	206.0	20600.0	142868.2	306053.5	10
207	40.3	446516.1	206.0	20600.0	131848.2	293861.9	10
208	34.1	387648.2	208.0	20800.0	105951.8	260688.4	10
209	34.1	387648.2	208.0	20800.0	105951.8	260688.4	10
210	30.0	352660.4	210.0	21000.0	94774.0	236676.4	10
211	40.9	463573.7	210.0	21000.0	141337.5	301026.2	10
212	38.6	438214.4	212.0	21200.0	133494.3	283308.1	10
213	45.1	508021.3	212.0	21200.0	155816.9	330792.4	10
214	27.0	337714.2	214.0	21400.0	85730.6	230369.6	10
