pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	560308.0	70.0	28000.0	458588.0	73650.0	1
160	23.0	451237.0	160.0	64000.0	246897.75	140179.25	4
190	19.0	470305.0	190.0	76000.0	229835.0	164280.0	1
225	12.333333333333334	455354.3333333333	224.0	89600.0	178300.0	187230.33333333334	3
230	17.666666666666668	572440.6666666666	230.0	92000.0	274873.3333333333	205337.33333333334	3
235	31.25	872941.875	234.0	93600.0	559237.125	219870.75	8
236	26.0	732880.3333333334	236.0	94400.0	430219.3333333333	208025.0	9
237	17.1	567329.1	236.0	94400.0	270819.5	201873.6	10
238	19.3	636962.8	238.0	95200.0	331832.2	209692.6	10
239	22.2	692054.6	238.0	95200.0	384878.7	211737.9	10
240	17.3	594743.8	240.0	96000.0	290848.7	207655.1	10
241	17.0	590061.0	240.0	96000.0	289641.5	204179.5	2
242	18.75	641455.75	242.0	96800.0	327703.5	216710.25	4
243	15.857142857142858	564788.1428571428	242.0	96800.0	257235.14285714287	210511.0	7
244	16.666666666666668	584878.3333333334	244.0	97600.0	276040.6666666667	210993.66666666666	3
245	24.0	711375.0	244.0	97600.0	401568.1	211962.9	10
250	19.5	669608.7	250.0	100000.0	347815.7	221543.0	10
255	14.0	564384.0	254.0	101600.0	242886.33333333334	219643.66666666666	3
260	20.11111111111111	721491.2222222222	260.0	104000.0	383896.1111111111	233335.11111111112	9
265	14.25	599677.0	264.0	105600.0	259889.25	233923.75	4
270	24.1	851533.3	270.0	108000.0	490080.7	253182.6	10
275	24.4	823498.5	274.0	109600.0	462692.3	250932.2	10
280	19.8	790672.6	280.0	112000.0	419572.8	258819.8	5
310	11.75	639650.75	310.0	124000.0	243513.5	271827.25	4
340	11.1	680994.3	340.0	136000.0	245623.4	299030.9	10
