pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.0	623916.0	100.0	40000.0	489394.0	94422.0	2
130	28.0	403604.0	130.0	52000.0	241022.0	110452.0	1
160	20.0	422042.0	160.0	64000.0	214510.0	143372.0	1
190	13.5	389564.0	190.0	76000.0	159716.5	153657.5	4
250	32.666666666666664	903125.3333333334	250.0	100000.0	574962.0	227913.33333333334	3
255	12.666666666666666	528476.6666666666	254.0	101600.0	209718.66666666666	216904.0	3
266	11.0	506345.8	266.0	106400.0	177697.2	221982.6	10
267	22.7	767833.9	266.0	106400.0	426720.5	234447.4	10
268	18.5	695248.5	268.0	107200.0	353958.2	233822.3	10
269	13.6	578107.8	268.0	107200.0	241375.8	229264.0	10
270	13.0	556060.6	270.0	108000.0	220480.0	227310.6	10
271	14.3	601357.7	270.0	108000.0	261181.8	231905.9	10
272	14.7	618704.6	272.0	108800.0	275195.1	234437.5	10
273	13.1	570667.1	272.0	108800.0	235608.2	225986.9	10
274	8.5	458386.0	274.0	109600.0	128858.5	219653.5	2
275	16.5	669051.3	274.0	109600.0	315598.6	243578.7	10
280	13.8	610422.8	280.0	112000.0	258997.0	239145.8	10
285	13.4	614582.4	284.0	113600.0	257709.0	242989.4	5
290	34.3	916300.1	290.0	116000.0	538666.8	261343.3	10
295	13.2	631447.2	294.0	117600.0	262603.8	250949.4	10
300	14.1	653147.1	300.0	120000.0	278026.7	254820.4	10
305	11.3	604016.5	304.0	121600.0	222263.1	259849.4	10
