pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	102054.0	40.0	4000.0	62997.0	35017.0	1
80	63.5	137863.5	80.0	8000.0	58223.0	71560.5	2
85	119.66666666666667	285476.6666666667	84.0	8400.0	140506.33333333334	136486.33333333334	3
90	101.0	263013.75	90.0	9000.0	122697.25	131226.5	4
95	54.833333333333336	159303.66666666666	94.0	9400.0	64653.5	85156.16666666667	6
100	74.5	233708.2	100.0	10000.0	101659.8	121948.4	10
101	88.9	271871.7	100.0	10000.0	119313.1	142458.6	10
102	56.0	184880.33333333334	102.0	10200.0	75395.33333333333	99183.0	3
103	56.0	184880.33333333334	102.0	10200.0	75395.33333333333	99183.0	3
104	79.25	258070.75	104.0	10400.0	111061.0	136505.75	4
105	60.9	201290.5	104.0	10400.0	80550.4	110236.1	10
106	57.0	200451.4	106.0	10600.0	80461.7	109283.7	10
107	57.9	203944.9	106.0	10600.0	82424.3	110814.6	10
108	55.3	197973.7	108.0	10800.0	79043.1	108022.6	10
109	55.44444444444444	198790.22222222222	108.0	10800.0	79685.77777777778	108196.44444444444	9
110	74.7	269926.8	110.0	11000.0	109754.4	149062.4	10
115	90.5	343833.7	114.0	11400.0	145948.4	186371.3	10
125	48.0	220955.4	124.0	12400.0	79421.7	129009.7	10
130	61.166666666666664	291433.1666666667	130.0	13000.0	106946.5	171356.66666666666	6
160	48.6	333990.4	160.0	16000.0	105597.8	212232.6	10
