pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.1	78263.0	40.0	4000.0	45802.9	28420.1	10
45	96.4	89322.2	44.0	4400.0	51375.5	33502.7	10
46	56.5	55818.7	46.0	4600.0	27888.1	23284.6	10
47	56.5	55818.7	46.0	4600.0	27888.1	23284.6	10
48	53.9	58285.9	48.0	4800.0	28451.4	24986.5	10
49	53.9	58285.9	48.0	4800.0	28451.4	24986.5	10
50	55.4	62093.9	50.0	5000.0	29762.2	27281.7	10
51	78.7	85144.5	50.0	5000.0	45064.2	35030.3	10
52	69.8	84653.2	52.0	5200.0	43163.0	36238.2	10
53	74.1	88253.8	52.0	5200.0	44818.5	38183.3	10
54	56.9	71923.9	54.0	5400.0	34042.8	32427.1	10
55	60.1	75143.1	54.0	5400.0	36121.2	33567.9	10
60	40.4	62687.9	60.0	6000.0	26727.8	29900.1	10
65	40.9	69146.3	64.0	6400.0	29170.2	33512.1	10
70	37.8	73674.7	70.0	7000.0	29340.7	37264.0	10
75	35.6	77283.3	74.0	7400.0	30346.6	39462.7	10
80	29.1	73444.7	80.0	8000.0	25971.9	39392.8	10
85	32.1	84842.2	84.0	8400.0	30060.6	46297.6	10
90	21.4	67454.2	90.0	9000.0	21563.4	36800.8	10
95	32.2	102078.2	94.0	9400.0	34954.0	57630.2	10
100	30.0	107786.7	100.0	10000.0	36154.2	61532.5	10
130	18.4	108296.3	130.0	13000.0	28937.9	66228.4	10
