pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	108.2	484116.0	130.0	13000.0	188002.0	282984.0	5
190	96.6	805731.4	190.0	19000.0	262241.2	524300.2	10
195	18.0	208645.0	194.0	19400.0	43800.0	145251.0	1
200	64.375	612550.375	200.0	20000.0	179369.75	412980.625	8
205	62.5	611438.6666666666	204.0	20400.0	171727.16666666666	419107.5	6
210	40.5	448245.0	210.0	21000.0	118129.5	308905.5	4
215	66.8	702458.2	214.0	21400.0	202755.2	478089.0	10
216	69.625	747609.5	216.0	21600.0	219302.875	506490.625	8
217	57.7	626948.9	216.0	21600.0	173465.9	431667.0	10
218	49.0	556732.0	218.0	21800.0	141913.0	392801.0	1
219	49.0	556732.0	218.0	21800.0	141913.0	392801.0	1
220	54.0	617218.9	220.0	22000.0	172184.4	422814.5	10
221	64.2	717302.5	220.0	22000.0	204989.7	490092.8	10
222	42.375	505887.5	222.0	22200.0	129620.875	353844.625	8
223	92.3	983003.9	222.0	22200.0	301838.1	658743.8	10
224	47.8	566916.6	224.0	22400.0	150763.1	393529.5	10
225	57.875	659047.125	224.0	22400.0	185163.875	451259.25	8
230	33.75	438318.25	230.0	23000.0	103874.75	311213.5	4
235	47.4	607386.6	234.0	23400.0	161832.6	421920.0	5
240	49.4	657236.1	240.0	24000.0	168503.6	464492.5	10
245	36.5	521609.0	244.0	24400.0	121211.66666666667	375753.3333333333	6
250	62.7	850393.0	250.0	25000.0	221666.7	603476.3	10
280	36.9	667051.6	280.0	28000.0	145765.5	493006.1	10
310	57.4	1110386.3	310.0	31000.0	262718.9	816357.4	10
