pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.285714285714285	185817.2857142857	40.0	16000.0	133977.14285714287	35800.142857142855	7
100	5.0	200722.5	100.0	40000.0	86732.5	73890.0	2
101	4.5	181598.1	100.0	40000.0	72338.4	69159.7	10
102	4.5	191755.2	102.0	40800.0	78115.5	72737.7	10
103	4.5	197874.4	102.0	40800.0	82947.6	74024.8	10
104	3.7	158481.1	104.0	41600.0	50957.4	65819.7	10
105	4.3	178321.7	104.0	41600.0	66095.1	70522.6	10
106	4.0	178462.0	106.0	42400.0	60781.0	75175.0	2
107	4.2	188938.8	106.0	42400.0	73348.3	73084.5	10
108	4.0	192228.8	108.0	43200.0	72133.8	76787.0	5
109	4.833333333333333	234189.66666666666	108.0	43200.0	108786.16666666667	82095.5	6
110	3.9	189341.1	110.0	44000.0	70013.4	75217.7	10
115	3.8	199077.5	114.0	45600.0	76323.3	77040.2	10
120	3.8	201386.4	120.0	48000.0	70533.1	82733.3	10
125	3.6	210563.5	124.0	49600.0	75811.4	85028.1	10
130	3.4	205818.9	130.0	52000.0	65541.6	88147.3	10
135	3.0	194747.1	134.0	53600.0	55230.6	85782.5	10
140	3.0	207764.33333333334	140.0	56000.0	58896.333333333336	92728.0	6
145	3.0	228595.8	144.0	57600.0	69624.8	101227.0	10
150	3.1	233926.9	150.0	60000.0	69621.8	104155.1	10
155	3.0	229808.9	154.0	61600.0	65064.4	102990.5	10
160	2.9	230505.1	160.0	64000.0	60611.8	105733.3	10
