pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	89.6	81618.8	44.0	4400.0	47127.8	30047.0	5
50	86.875	92095.0	50.0	5000.0	48874.625	38170.375	8
55	101.44444444444444	123789.55555555556	54.0	5400.0	69166.33333333333	49169.22222222222	9
60	98.0	141422.0	60.0	6000.0	75720.0	59642.0	1
65	50.5	77837.5	64.0	6400.0	33412.0	37961.5	2
70	72.8	131985.8	70.0	7000.0	62780.9	62134.9	10
75	83.5	162740.5	74.0	7400.0	78414.7	76851.8	10
80	58.2	131062.3	80.0	8000.0	56561.6	66420.7	10
85	54.6	134540.4	84.0	8400.0	56898.0	69158.4	10
86	36.3	97396.2	86.0	8600.0	36186.6	52523.6	10
87	40.7	107760.8	86.0	8600.0	41529.5	57545.3	10
88	48.6	128317.1	88.0	8800.0	49609.7	69819.4	10
89	48.6	128317.1	88.0	8800.0	49609.7	69819.4	10
90	44.5	126562.0	90.0	9000.0	48368.4	69103.6	10
91	45.4	124745.7	90.0	9000.0	48569.5	67086.2	10
92	46.5	133534.9	92.0	9200.0	51248.9	72994.0	10
93	47.0	135078.3	92.0	9200.0	52020.6	73765.7	10
94	57.5	166537.5	94.0	9400.0	68489.9	88553.6	10
95	43.7	131302.1	94.0	9400.0	49783.4	72024.7	10
100	45.1	147745.5	100.0	10000.0	55574.7	82070.8	10
130	35.5	185451.9	130.0	13000.0	57853.1	114468.8	10
160	20.4	159237.2	160.0	16000.0	40197.3	102879.9	10
