pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	99.0	32833.0	22.0	2200.0	21444.0	9167.0	1
23	99.0	32833.0	22.0	2200.0	21444.0	9167.0	1
24	67.2	26155.2	24.0	2400.0	16050.2	7681.0	5
25	55.6	22433.7	24.0	2400.0	13128.4	6881.3	10
26	74.9	31823.4	26.0	2600.0	19302.3	9895.1	10
27	66.9	28534.9	26.0	2600.0	16887.1	9021.8	10
28	74.5	36022.9	28.0	2800.0	21178.1	12016.8	10
29	66.9	32570.5	28.0	2800.0	18922.5	10820.0	10
30	67.0	34513.625	30.0	3000.0	19371.375	12112.25	8
35	58.9	37872.9	34.0	3400.0	20168.9	14270.0	10
40	53.0	41755.6	40.0	4000.0	20282.0	17433.6	10
45	44.4	41432.0	44.0	4400.0	18486.7	18501.3	10
50	43.9	49361.2	50.0	5000.0	21191.6	23119.6	10
55	35.6	46749.8	54.0	5400.0	19009.6	22286.2	10
60	27.7	44209.3	60.0	6000.0	15876.8	22272.5	10
65	29.5	51634.6	64.0	6400.0	18440.4	26730.2	10
70	27.5	56612.8	70.0	7000.0	19271.1	30271.7	10
100	17.3	67225.3	100.0	10000.0	17463.5	39661.8	10
130	14.7	89587.7	130.0	13000.0	20281.0	56176.7	10
