pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	21142.333333333332	20.0	2000.0	13062.333333333334	6060.0	3
25	47.2	19393.0	24.0	2400.0	10775.2	6193.8	5
26	46.0	20794.0	26.0	2600.0	10700.0	7468.0	1
27	46.0	20794.0	26.0	2600.0	10700.0	7468.0	1
28	59.3	28724.8	28.0	2800.0	15639.6	10257.2	10
29	62.2	30021.4	28.0	2800.0	16576.6	10616.8	10
30	63.2	33001.1	30.0	3000.0	17664.3	12306.8	10
31	53.0	28917.4	30.0	3000.0	15280.8	10606.6	10
32	55.6	32651.3	32.0	3200.0	16725.0	12694.3	10
33	46.5	28064.5	32.0	3200.0	14001.5	10831.0	10
34	51.0	32942.5	34.0	3400.0	16081.2	13427.3	10
35	54.7	34875.0	34.0	3400.0	17296.3	14144.7	10
40	46.4	38975.4	40.0	4000.0	17940.2	16995.2	10
45	38.3	36572.7	44.0	4400.0	15251.7	16877.0	10
50	33.6	39554.1	50.0	5000.0	15346.6	19157.5	10
55	31.7	43036.7	54.0	5400.0	16126.4	21456.3	10
60	31.9	51088.7	60.0	6000.0	18136.5	26892.2	10
65	25.4	46284.2	64.0	6400.0	14895.7	24924.5	10
70	23.6	50471.7	70.0	7000.0	15448.1	27953.6	10
100	15.9	65393.3	100.0	10000.0	15419.9	39873.4	10
130	10.7	72598.2	130.0	13000.0	13736.1	45732.1	10
