pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	85098.0	40.0	4000.0	49396.0	31662.0	1
100	26.5	97003.5	100.0	10000.0	30871.5	56032.0	2
105	79.7	270205.2	104.0	10400.0	107952.4	151748.8	10
110	61.666666666666664	233388.66666666666	110.0	11000.0	90293.5	131985.16666666666	6
120	56.6	248037.2	120.0	12000.0	86929.9	148987.3	10
121	50.2	221790.6	120.0	12000.0	77350.6	132320.0	10
122	42.7	196088.3	122.0	12200.0	62811.6	120954.7	10
123	42.7	196088.3	122.0	12200.0	62811.6	120954.7	10
124	62.5	282843.3	124.0	12400.0	99516.5	170802.8	10
125	41.5	196598.8	124.0	12400.0	64126.8	119948.0	10
126	75.9	344836.5	126.0	12600.0	124922.6	207187.9	10
127	75.9	344836.5	126.0	12600.0	124922.6	207187.9	10
128	57.3	285525.6	128.0	12800.0	103017.3	169580.3	10
129	57.3	285525.6	128.0	12800.0	103017.3	169580.3	10
130	56.0	278567.5	130.0	13000.0	95217.6	170219.9	10
135	39.6	216494.3	134.0	13400.0	66772.5	136187.8	10
140	36.2	215406.1	140.0	14000.0	64816.8	136449.3	10
145	43.6	265395.5	144.0	14400.0	87385.5	163466.0	10
150	37.7	248841.7	150.0	15000.0	72598.9	161092.8	10
155	57.7	380479.1	154.0	15400.0	121509.2	243415.9	10
160	40.0	283325.0	160.0	16000.0	82805.5	184359.5	8
190	43.2	413358.5	190.0	19000.0	110917.4	283251.1	10
