pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.2	205884.2	70.0	7000.0	106061.6	92752.6	5
100	89.0	278152.0	100.0	10000.0	120174.5	147877.5	2
130	66.0	319557.2	130.0	13000.0	116162.4	190264.8	5
135	55.0	279182.0	134.0	13400.0	93873.0	171775.0	1
140	55.8	308274.6	140.0	14000.0	105681.2	188453.4	10
145	58.42857142857143	332699.5714285714	144.0	14400.0	113739.14285714286	204416.42857142858	7
146	42.75	264986.375	146.0	14600.0	84049.75	166190.625	8
147	42.125	261485.0	146.0	14600.0	82604.625	164134.375	8
148	37.0	238286.7	148.0	14800.0	69598.9	153739.8	10
149	34.9	225656.0	148.0	14800.0	66448.5	144259.5	10
150	40.5	260741.2	150.0	15000.0	79681.8	165909.4	10
151	71.0	424828.8	150.0	15000.0	146657.0	263021.8	10
152	31.0	215489.66666666666	152.0	15200.0	59528.666666666664	140609.0	3
153	31.0	215489.66666666666	152.0	15200.0	59528.666666666664	140609.0	3
154	35.0	242189.0	154.0	15400.0	69655.75	156979.25	4
155	41.2	274594.8	154.0	15400.0	83196.9	175843.9	10
160	39.9	282760.9	160.0	16000.0	85186.9	181414.0	10
165	34.6	260856.1	164.0	16400.0	73703.5	170588.6	10
170	26.666666666666668	228493.66666666666	170.0	17000.0	57772.0	153551.66666666666	3
175	34.6	294239.9	174.0	17400.0	80100.6	196565.3	10
180	39.7	341737.7	180.0	18000.0	95761.8	227795.9	10
185	44.5	389081.9	184.0	18400.0	114888.8	255609.1	10
