pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.8	91565.0	40.0	4000.0	52791.8	34733.2	5
45	65.0	62604.0	44.0	4400.0	33134.0	25026.0	1
50	85.625	90827.25	50.0	5000.0	46647.875	39129.375	8
56	80.4	99472.5	56.0	5600.0	47802.9	46013.6	10
57	80.4	99472.5	56.0	5600.0	47802.9	46013.6	10
58	66.7	88400.8	58.0	5800.0	40758.1	41784.7	10
59	66.7	88400.8	58.0	5800.0	40758.1	41784.7	10
60	78.8	109355.0	60.0	6000.0	50829.3	52465.7	10
61	82.8	113325.4	60.0	6000.0	53815.8	53449.6	10
62	66.8	98993.0	62.0	6200.0	44777.2	47953.8	10
63	68.0	100606.5	62.0	6200.0	45646.9	48697.6	10
64	69.7	106881.2	64.0	6400.0	48556.2	51861.0	10
70	70.3	124392.3	70.0	7000.0	54465.0	62857.3	10
75	79.0	151844.7	74.0	7400.0	67162.7	77208.0	10
80	58.8	131232.7	80.0	8000.0	52820.0	70332.7	10
85	47.4	117662.4	84.0	8400.0	45027.9	64150.5	10
90	47.1	130439.2	90.0	9000.0	47485.7	73863.5	10
95	38.8	118544.0	94.0	9400.0	39723.0	69327.0	10
100	49.6	160165.5	100.0	10000.0	56223.9	93841.6	10
130	40.9	206305.7	130.0	13000.0	63530.3	129645.4	10
