pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.75	73503.25	40.0	4000.0	41494.75	27968.5	4
70	71.7	124790.0	70.0	7000.0	56528.3	61191.7	10
100	48.9	155605.9	100.0	10000.0	58047.0	87458.9	10
105	43.2	149241.0	104.0	10400.0	51889.9	86847.1	10
110	44.1	164572.8	110.0	11000.0	57148.0	96314.8	10
115	44.0	176349.6	114.0	11400.0	58502.1	106333.5	10
116	27.8	120404.4	116.0	11600.0	35829.2	72859.2	10
117	27.8	120404.4	116.0	11600.0	35829.2	72859.2	10
118	41.7	176747.4	118.0	11800.0	57785.9	107043.5	10
119	36.7	158216.7	118.0	11800.0	49114.2	97184.5	10
120	23.1	109689.6	120.0	12000.0	29650.0	67919.6	10
121	31.0	140365.6	120.0	12000.0	42509.8	85735.8	10
122	27.1	128217.9	122.0	12200.0	37251.5	78644.4	10
123	27.1	128217.9	122.0	12200.0	37251.5	78644.4	10
124	34.6	164814.5	124.0	12400.0	50290.0	102000.5	10
125	26.9	133443.2	124.0	12400.0	38295.2	82624.0	10
130	22.0	120992.2	130.0	13000.0	32171.9	75690.3	10
135	38.0	200443.9	134.0	13400.0	65255.4	121654.5	10
140	29.8	175899.4	140.0	14000.0	49537.0	112222.4	10
145	43.7	253625.4	144.0	14400.0	78332.6	160748.8	10
150	33.8	216957.0	150.0	15000.0	62734.4	139072.6	10
155	28.4	194082.9	154.0	15400.0	52783.5	125745.4	10
