pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.5	353731.25	70.0	28000.0	263781.5	61879.75	4
100	32.4	302506.8	100.0	40000.0	183310.4	79096.4	5
130	26.88888888888889	346937.55555555556	130.0	52000.0	192960.11111111112	101847.44444444444	9
135	21.75	325306.25	134.0	53600.0	166914.875	104657.375	8
140	20.666666666666668	325022.3333333333	140.0	56000.0	164182.0	104700.33333333333	3
145	124.0	680436.0	144.0	57600.0	495242.0	127450.0	1
150	22.166666666666668	363999.3333333333	150.0	60000.0	187608.33333333334	116241.0	6
155	14.666666666666666	291454.0	154.0	61600.0	115948.33333333333	113751.66666666667	3
160	19.2	358563.9	160.0	64000.0	172501.7	121902.2	10
165	22.7	412884.3	164.0	65600.0	217574.7	129545.6	10
170	17.0	359679.3	170.0	68000.0	165344.1	126165.2	10
171	16.0	348140.6666666667	170.0	68000.0	151824.0	128146.66666666667	3
172	30.666666666666668	420867.6666666667	172.0	68800.0	222012.83333333334	129882.83333333333	6
173	27.0	494538.0	172.0	68800.0	290204.0	135362.0	1
174	19.6	390652.3	174.0	69600.0	187640.5	133237.8	10
175	14.3	337224.2	174.0	69600.0	137319.2	130131.0	10
176	16.2	364701.5	176.0	70400.0	161578.4	132547.1	10
177	18.1	385911.3	176.0	70400.0	179016.0	136319.3	10
178	17.0	385158.0	178.0	71200.0	176778.0	137002.0	1
179	16.666666666666668	377147.3333333333	178.0	71200.0	169746.33333333334	136023.0	3
180	23.5	439280.5	180.0	72000.0	227783.3	139317.2	10
185	24.8	463056.7	184.0	73600.0	245808.9	143463.8	10
