pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	54498.8	40.0	4000.0	28837.8	21621.0	5
45	64.6	59151.6	44.0	4400.0	28884.4	25823.2	10
50	39.3	46754.3	50.0	5000.0	19968.9	21735.4	10
51	35.8	42071.6	50.0	5000.0	17583.1	19438.5	10
52	39.2	49172.9	52.0	5200.0	20766.0	23154.9	10
53	39.2	49172.9	52.0	5200.0	20766.0	23154.9	10
54	42.6	56727.3	54.0	5400.0	25020.0	26253.3	10
55	32.7	43381.7	54.0	5400.0	17249.2	20678.5	10
56	30.8	44286.6	56.0	5600.0	17030.3	21600.3	10
57	29.9	43173.3	56.0	5600.0	16517.4	20999.9	10
58	35.0	52259.6	58.0	5800.0	20165.7	26235.9	10
59	34.7	51783.6	58.0	5800.0	19908.5	26017.1	10
60	35.7	56733.2	60.0	6000.0	22160.5	28512.7	10
65	24.9	45253.5	64.0	6400.0	15610.5	23179.0	10
70	26.1	53932.2	70.0	7000.0	18224.3	28637.9	10
75	20.1	47303.1	74.0	7400.0	14857.5	24971.6	10
80	25.9	67348.5	80.0	8000.0	21759.8	37508.7	10
85	24.6	69353.1	84.0	8400.0	21780.4	39088.7	10
90	17.6	57247.3	90.0	9000.0	15754.0	32403.3	10
95	22.1	75124.3	94.0	9400.0	22559.8	43070.5	10
100	15.6	62499.9	100.0	10000.0	16033.7	36366.2	10
130	11.4	74088.5	130.0	13000.0	15754.1	45204.4	10
