pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	20.6	12406.5	18.0	1800.0	8245.7	2342.8	10
19	20.6	12406.5	18.0	1800.0	8245.7	2342.8	10
20	13.7	9544.0	20.0	2000.0	5384.1	2139.9	10
21	23.0	14800.5	20.0	2000.0	9631.5	3149.0	2
22	22.0	17503.0	22.0	2200.0	11374.0	3907.0	1
23	22.0	17503.0	22.0	2200.0	11374.0	3907.0	1
24	14.333333333333334	12829.222222222223	24.0	2400.0	7313.888888888889	3091.3333333333335	9
25	19.0	19849.0	24.0	2400.0	13847.0	3578.0	1
30	8.6	11199.3	30.0	3000.0	4959.9	3209.4	10
35	8.0	12560.0	34.0	3400.0	5299.5	3826.5	10
40	5.4	11518.5	40.0	4000.0	3598.5	3880.0	10
45	4.0	10823.25	44.0	4400.0	2742.0	3637.25	4
50	3.5	12198.2	50.0	5000.0	3052.4	4095.8	10
55	3.1	12240.7	54.0	5400.0	2561.7	4225.0	10
60	3.0	13507.1	60.0	6000.0	2617.8	4829.3	10
65	2.5	13389.2	64.0	6400.0	2226.5	4698.7	10
70	2.3	14627.2	70.0	7000.0	2426.1	5131.1	10
100	2.0	19974.9	100.0	10000.0	2209.5	7665.4	10
130	1.0	20267.4	130.0	13000.0	959.1	6178.3	10
