pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	352011.0	100.0	40000.0	227692.0	84219.0	1
160	31.0	544866.0	160.0	64000.0	351166.0	129540.0	1
190	36.0	699767.0	190.0	76000.0	455639.0	167938.0	1
195	22.5	525499.8333333334	194.0	77600.0	284330.5	163375.33333333334	6
210	11.0	382925.0	210.0	84000.0	124048.0	174667.0	1
215	16.0	487901.0	214.0	85600.0	222765.0	179322.0	1
216	17.285714285714285	512535.14285714284	216.0	86400.0	242907.7142857143	183011.42857142858	7
217	12.875	425084.75	216.0	86400.0	164570.5	173898.25	8
218	13.5	442352.5	218.0	87200.0	172714.0	182220.5	2
219	15.6	483590.2	218.0	87200.0	212372.0	183800.2	5
220	17.8	508190.9	220.0	88000.0	241331.7	178639.2	10
221	17.5	520720.2	220.0	88000.0	247620.3	184879.9	10
223	19.666666666666668	558776.0	222.0	88800.0	278564.0	191190.0	3
225	17.6	529572.1	224.0	89600.0	250165.6	189582.5	10
230	13.0	457972.0	230.0	92000.0	177808.0	187934.0	1
235	22.0	664142.0	234.0	93600.0	363466.0	206842.0	1
245	18.625	607270.125	244.0	97600.0	301956.5	207469.625	8
