pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	54.0	11775.0	14.0	1400.0	8211.0	2150.0	1
20	49.0	15413.0	20.0	2000.0	9041.0	4352.0	1
25	66.0	26275.0	24.0	2400.0	15573.0	8278.0	1
35	58.8	38221.6	34.0	3400.0	20346.2	14441.4	10
36	50.3	34721.2	36.0	3600.0	17433.4	13651.8	10
37	46.4	32345.8	36.0	3600.0	15996.1	12713.7	10
38	50.2	37351.6	38.0	3800.0	18516.9	14996.7	10
39	51.6	38349.4	38.0	3800.0	19049.5	15461.9	10
40	42.2	35203.8	40.0	4000.0	16077.5	15086.3	10
41	48.7	39052.4	40.0	4000.0	19100.2	15912.2	10
42	42.5	37182.7	42.0	4200.0	16535.3	16405.4	10
43	42.5	37182.7	42.0	4200.0	16535.3	16405.4	10
44	43.7	40899.9	44.0	4400.0	18488.1	17967.8	10
45	39.8	37535.6	44.0	4400.0	16353.7	16737.9	10
50	30.0	36414.3	50.0	5000.0	14160.2	17204.1	10
55	28.4	38559.0	54.0	5400.0	14236.5	18868.5	10
60	24.5	40033.6	60.0	6000.0	13534.9	20438.7	10
65	22.9	42068.7	64.0	6400.0	13769.2	21835.5	10
70	23.6	49218.2	70.0	7000.0	15853.1	26295.1	10
100	14.0	58624.8	100.0	10000.0	14017.8	34507.0	10
130	10.5	69816.7	130.0	13000.0	14016.8	42669.9	10
