pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	60944.5	40.0	4000.0	31358.0	25546.5	2
45	101.2	87193.0	44.0	4400.0	46469.4	36279.6	5
50	87.4	92463.2	50.0	5000.0	45797.2	41616.0	10
51	77.2	85223.2	50.0	5000.0	41517.2	38656.0	10
52	76.2	86909.9	52.0	5200.0	41397.1	40260.8	10
53	86.1	97585.6	52.0	5200.0	47247.2	45086.4	10
54	49.8	61619.0	54.0	5400.0	26082.7	30082.3	10
55	55.4	67954.9	54.0	5400.0	29277.5	33223.4	10
56	86.0	111069.2	56.0	5600.0	52031.6	53381.6	5
57	64.1	84546.4	56.0	5600.0	38092.6	40797.8	10
58	55.8	77258.2	58.0	5800.0	33262.2	38138.0	10
59	55.3	76755.9	58.0	5800.0	33196.1	37701.8	10
60	53.2	78249.6	60.0	6000.0	32724.6	39465.0	10
65	59.7	94269.2	64.0	6400.0	40105.1	47700.1	10
70	48.2	89249.9	70.0	7000.0	34386.5	47793.4	10
75	51.0	102141.8	74.0	7400.0	40337.9	54329.9	10
80	42.5	100173.6	80.0	8000.0	36733.3	55360.3	10
85	42.4	108486.2	84.0	8400.0	37713.1	62289.1	10
90	40.3	113555.7	90.0	9000.0	38739.9	65725.8	10
95	36.8	112947.3	94.0	9400.0	36557.9	66895.4	10
100	37.7	128122.4	100.0	10000.0	42012.0	76010.4	10
130	26.9	145509.1	130.0	13000.0	39415.2	92963.9	10
