pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.0	26768.0	20.0	2000.0	18000.0	6748.0	1
35	85.5	52435.25	34.0	3400.0	30168.75	18832.5	8
36	68.7	46599.3	36.0	3600.0	25772.2	17191.1	10
37	68.7	46599.3	36.0	3600.0	25772.2	17191.1	10
38	84.66666666666667	64248.833333333336	38.0	3800.0	37456.666666666664	22954.166666666668	6
39	84.66666666666667	64248.833333333336	38.0	3800.0	37456.666666666664	22954.166666666668	6
40	62.0	51117.8	40.0	4000.0	27383.4	19694.4	10
41	76.0	61139.57142857143	40.0	4000.0	33574.57142857143	23525.0	7
42	59.5	51730.0	42.0	4200.0	26975.4	20512.6	10
43	60.6	52340.1	42.0	4200.0	27270.0	20828.1	10
44	73.5	66716.8	44.0	4400.0	35733.8	26539.0	10
45	61.2	57170.5	44.0	4400.0	29700.3	23026.2	10
50	70.6	79033.9	50.0	5000.0	40321.1	33662.8	10
55	63.9	79406.9	54.0	5400.0	38233.6	35719.3	10
60	36.6	57907.4	60.0	6000.0	24812.8	27034.6	10
65	41.6	70105.0	64.0	6400.0	29682.5	33958.5	10
70	35.6	71932.0	70.0	7000.0	28234.6	36627.4	10
100	24.4	91387.9	100.0	10000.0	28390.6	52897.3	10
130	18.2	108044.2	130.0	13000.0	28812.8	66101.4	10
