pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	299517.0	70.0	28000.0	211442.0	60005.0	1
100	42.833333333333336	316590.6666666667	100.0	40000.0	200725.5	75765.16666666667	6
160	33.42857142857143	445479.4285714286	160.0	64000.0	262155.85714285716	119163.57142857143	7
190	12.666666666666666	357042.3333333333	190.0	76000.0	143288.66666666666	137563.66666666666	3
220	10.571428571428571	385516.85714285716	220.0	88000.0	141839.2857142857	155457.57142857142	7
250	13.428571428571429	481722.0	250.0	100000.0	198674.0	182798.0	7
255	11.3	461854.3	254.0	101600.0	176231.5	183768.8	10
256	9.4	428921.9	256.0	102400.0	143534.9	182731.0	10
257	16.4	547107.2	256.0	102400.0	252766.3	191684.9	10
258	12.3	489439.8	258.0	103200.0	196162.6	189819.2	10
259	9.3	429206.3	258.0	103200.0	142301.7	183446.6	10
260	8.8	417536.8	260.0	104000.0	132015.3	181261.5	10
261	10.428571428571429	447146.4285714286	260.0	104000.0	158824.57142857142	184061.85714285713	7
262	12.4	499062.8	262.0	104800.0	205849.9	188150.9	10
263	14.0	540415.0	262.0	104800.0	236345.6	199007.4	5
264	10.9	474628.0	264.0	105600.0	174053.9	194710.1	10
265	7.0	386416.0	264.0	105600.0	95809.0	184743.0	1
270	10.0	458933.8	270.0	108000.0	156814.5	193849.3	10
275	12.3	517618.1	274.0	109600.0	208543.1	199201.0	10
280	10.2	491497.0	280.0	112000.0	178105.4	201111.6	10
285	11.11111111111111	511312.44444444444	284.0	113600.0	194756.66666666666	202671.77777777778	9
290	8.7	467496.2	290.0	116000.0	143864.6	207341.6	10
295	9.4	497061.5	294.0	117600.0	162931.4	216236.1	10
300	9.9	519677.0	300.0	120000.0	180529.9	218847.1	10
305	10.3	534508.5	304.0	121600.0	191623.0	220981.5	10
