pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	274179.0	130.0	13000.0	220867.0	40182.0	1
160	69.0	760586.0	160.0	16000.0	669714.0	74712.0	1
190	41.5	569147.0	190.0	19000.0	481793.0	68164.0	4
220	39.5	613623.125	220.0	22000.0	507761.75	83641.375	8
280	16.0	329256.6666666667	280.0	28000.0	214611.33333333334	86365.33333333333	3
310	8.5	211468.0	310.0	31000.0	93132.0	87026.0	2
340	8.0	256522.0	340.0	34000.0	120471.0	101711.0	1
345	15.166666666666666	421023.3333333333	344.0	34400.0	277165.1666666667	109114.16666666667	6
350	21.1	609094.3	350.0	35000.0	447746.9	125997.4	10
355	20.571428571428573	592287.5714285715	354.0	35400.0	426116.14285714284	130417.42857142857	7
360	21.333333333333332	616782.6666666666	360.0	36000.0	444421.6666666667	136001.0	3
365	27.0	844217.0	364.0	36400.0	658465.2	148987.8	5
366	20.0	625292.6666666666	366.0	36600.0	475342.6666666667	112984.0	3
367	13.142857142857142	411011.85714285716	366.0	36600.0	252526.85714285713	121519.0	7
368	22.2	684084.6	368.0	36800.0	503449.2	143467.4	5
369	18.7	586478.1	368.0	36800.0	423298.2	126011.9	10
370	9.9	326210.3	370.0	37000.0	182086.0	106754.3	10
371	28.0	878367.2	370.0	37000.0	698863.6	142133.6	5
375	27.88888888888889	882553.2222222222	374.0	37400.0	694361.2222222222	150418.0	9
380	16.0	534750.1666666666	380.0	38000.0	381740.6666666667	114629.5	6
385	36.0	1209109.0	384.0	38400.0	980898.0	189427.0	1
390	21.5	712824.0	390.0	39000.0	520024.9	153409.1	10
395	27.444444444444443	907017.2222222222	394.0	39400.0	698173.6666666666	169049.55555555556	9
