pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	90.0	27762.0	20.0	2000.0	19067.0	6675.0	1
25	83.0	29667.0	24.0	2400.0	17082.0	10161.0	1
26	40.333333333333336	19511.0	26.0	2600.0	11088.333333333334	5796.666666666667	3
27	40.333333333333336	19511.0	26.0	2600.0	11088.333333333334	5796.666666666667	3
28	82.66666666666667	40989.333333333336	28.0	2800.0	25808.0	12353.333333333334	3
29	82.66666666666667	40989.333333333336	28.0	2800.0	25808.0	12353.333333333334	3
30	51.3	28255.8	30.0	3000.0	15256.8	9969.0	10
31	44.0	25275.0	30.0	3000.0	13313.0	8932.0	1
32	68.6	39710.2	32.0	3200.0	22232.2	14246.0	10
33	68.6	39710.2	32.0	3200.0	22232.2	14246.0	10
34	65.0	42395.0	34.0	3400.0	22882.0	16079.0	3
35	57.5	37017.6	34.0	3400.0	19721.4	13862.2	10
40	58.9	48497.4	40.0	4000.0	24684.9	19772.5	10
45	49.2	46095.6	44.0	4400.0	21558.3	20093.3	10
50	37.5	44773.8	50.0	5000.0	19211.4	20512.4	10
55	34.2	45387.0	54.0	5400.0	18675.2	21257.8	10
60	41.7	63302.0	60.0	6000.0	25376.1	31865.9	10
65	29.7	52549.4	64.0	6400.0	18878.4	27207.0	10
70	24.8	52349.5	70.0	7000.0	17063.2	28216.3	10
100	16.9	66350.1	100.0	10000.0	17626.2	38623.9	10
130	13.9	86276.5	130.0	13000.0	19870.3	53276.2	10
