pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	56851.0	40.0	4000.0	29712.0	23099.0	1
70	88.66666666666667	159104.66666666666	70.0	7000.0	69114.0	82920.66666666667	3
130	143.5	674793.5	130.0	13000.0	259041.0	402622.5	2
160	59.25	406629.75	160.0	16000.0	129027.25	261442.5	4
190	21.0	224723.0	190.0	19000.0	47313.0	158220.0	1
220	40.666666666666664	505184.5	220.0	22000.0	117681.66666666667	365282.8333333333	6
250	28.4	458520.4	250.0	25000.0	96615.2	336655.2	5
285	30.2	588360.2	284.0	28400.0	116232.8	443443.4	10
290	41.2	807377.2	290.0	29000.0	171177.5	606909.7	10
295	10.8	277171.4	294.0	29400.0	38550.8	208926.6	5
300	28.6	624444.6	300.0	30000.0	118896.8	475247.8	10
305	21.6	499336.7	304.0	30400.0	86866.6	381766.1	10
310	21.5	520377.7	310.0	31000.0	87631.7	401436.0	10
315	21.2	522979.7	314.0	31400.0	90098.9	401166.8	10
320	29.5	701812.4	320.0	32000.0	129853.4	539639.0	10
325	20.5	531401.3	324.0	32400.0	89424.5	409252.8	10
326	17.9	491832.1	326.0	32600.0	77599.7	381306.4	10
327	16.4	450131.4	326.0	32600.0	68802.8	348402.6	10
328	28.2	714688.7	328.0	32800.0	130776.8	550783.9	10
329	23.2	594880.2	328.0	32800.0	104433.1	457319.1	10
330	16.7	470066.4	330.0	33000.0	73218.8	363517.6	10
331	29.7	757220.0	330.0	33000.0	133381.5	590508.5	10
332	38.4	937246.5	332.0	33200.0	193375.3	710339.2	10
333	27.5	716874.3	332.0	33200.0	126689.7	556652.6	10
334	28.0	740108.9	334.0	33400.0	127139.3	579235.6	10
335	24.7	654933.9	334.0	33400.0	114001.6	507198.3	10
