pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	70448.0	40.0	4000.0	37077.0	29331.0	1
70	118.25	208307.25	70.0	7000.0	94706.25	106531.0	4
75	113.0	215105.0	74.0	7400.0	94642.33333333333	112988.66666666667	3
80	65.66666666666667	145957.0	80.0	8000.0	54534.333333333336	83342.66666666667	3
81	88.6	194276.2	80.0	8000.0	81075.4	105120.8	10
82	88.6	201426.9	82.0	8200.0	80439.4	112705.5	10
83	75.33333333333333	173739.33333333334	82.0	8200.0	66855.66666666667	98601.66666666667	3
84	104.2	241557.7	84.0	8400.0	97451.1	135622.6	10
85	69.1	166739.1	84.0	8400.0	63995.7	94259.4	10
86	103.0	247108.0	86.0	8600.0	101708.5	136713.5	2
87	103.0	247108.0	86.0	8600.0	101708.5	136713.5	2
88	92.8	232959.4	88.0	8800.0	91368.3	132703.1	10
89	103.375	260446.875	88.0	8800.0	106568.625	144990.25	8
90	39.0	111042.0	90.0	9000.0	33067.0	68885.0	1
95	85.9	245975.7	94.0	9400.0	93828.2	142653.5	10
100	84.2	266200.7	100.0	10000.0	96717.9	159382.8	10
110	69.8	256693.2	110.0	11000.0	87369.4	158213.8	10
115	73.9	289680.2	114.0	11400.0	97206.1	180960.1	10
120	60.8	261766.4	120.0	12000.0	82942.2	166704.2	10
125	39.0	188401.0	124.0	12400.0	55423.0	120454.0	1
130	58.0	284773.8	130.0	13000.0	90835.2	180808.6	10
