pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.4	54436.6	40.0	4000.0	26037.0	24359.6	5
45	74.0	66313.5	44.0	4400.0	30781.0	31088.5	2
50	72.33333333333333	78996.66666666667	50.0	5000.0	35845.666666666664	38101.0	3
51	66.83333333333333	75850.0	50.0	5000.0	34101.166666666664	36698.833333333336	6
52	39.25	49754.0	52.0	5200.0	20122.5	24379.5	4
53	52.25	63997.5	52.0	5200.0	27352.25	31393.25	8
54	43.25	56288.75	54.0	5400.0	21725.5	29109.25	4
55	40.8	53986.4	54.0	5400.0	21104.1	27428.3	10
56	47.1	65260.2	56.0	5600.0	25312.4	34291.8	10
57	45.0	62549.5	56.0	5600.0	24050.0	32843.5	10
58	58.0	80377.0	58.0	5800.0	31711.0	42808.0	2
59	71.6	102889.6	58.0	5800.0	43733.7	53297.9	10
60	42.75	65943.25	60.0	6000.0	24626.0	35257.25	4
65	59.7	101225.1	64.0	6400.0	39689.6	55071.5	10
70	39.9	79191.4	70.0	7000.0	27946.3	44175.1	10
75	40.0	86679.8	74.0	7400.0	29410.1	49795.7	10
80	38.4	96010.7	80.0	8000.0	31093.8	56836.9	10
85	31.5	86335.7	84.0	8400.0	26215.1	51636.6	10
90	35.9	107928.0	90.0	9000.0	32389.8	66448.2	10
95	34.8	114207.7	94.0	9400.0	33711.0	71002.7	10
100	27.6	103330.5	100.0	10000.0	28412.6	64817.9	10
130	22.4	130905.5	130.0	13000.0	30533.4	87242.1	10
