pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	131.0	64442.0	30.0	3000.0	41584.0	19828.0	1
35	87.0	55179.666666666664	34.0	3400.0	32401.0	19344.666666666668	6
40	89.2	70491.1	40.0	4000.0	39947.5	26503.6	10
46	87.75	86144.25	46.0	4600.0	47090.75	34407.5	4
47	61.2	60781.6	46.0	4600.0	30848.4	25287.2	5
48	62.7	65029.5	48.0	4800.0	32213.7	27967.8	10
49	70.1	72122.0	48.0	4800.0	36787.8	30486.2	10
50	50.8	55987.3	50.0	5000.0	25516.2	25421.1	10
51	75.7	83099.0	50.0	5000.0	43094.9	34954.1	10
52	80.33333333333333	91592.83333333333	52.0	5200.0	47916.666666666664	38424.166666666664	6
53	80.33333333333333	91592.83333333333	52.0	5200.0	47916.666666666664	38424.166666666664	6
54	41.5	53712.5	54.0	5400.0	23632.0	24626.5	2
55	53.0	67486.9	54.0	5400.0	31146.6	30886.3	10
60	43.1	64222.8	60.0	6000.0	26323.9	31838.9	10
65	59.9	95632.7	64.0	6400.0	42113.2	47055.5	10
70	59.2	108862.7	70.0	7000.0	47181.6	54611.1	10
100	29.1	103071.1	100.0	10000.0	33382.6	59588.5	10
130	20.6	115985.6	130.0	13000.0	30340.5	72515.1	10
