pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.0	199945.33333333334	100.0	10000.0	74756.66666666667	115088.66666666667	3
101	153.0	450492.0	100.0	10000.0	184147.0	256245.0	1
102	57.0	195445.0	102.0	10200.0	68974.0	116169.0	1
103	57.0	195445.0	102.0	10200.0	68974.0	116169.0	1
104	89.0	302019.0	104.0	10400.0	111044.0	180471.0	1
105	87.9	294333.7	104.0	10400.0	115621.5	168208.2	10
106	47.666666666666664	173971.44444444444	106.0	10600.0	56430.77777777778	106834.66666666667	9
107	51.25	186568.75	106.0	10600.0	61035.5	114827.25	4
109	88.0	315371.75	108.0	10800.0	118084.75	186379.0	4
110	82.9	302826.8	110.0	11000.0	110368.9	181347.9	10
115	82.9	322827.9	114.0	11400.0	117737.8	193576.1	10
120	69.1	295465.4	120.0	12000.0	99468.0	183877.4	10
125	66.5	304415.9	124.0	12400.0	103027.4	188864.5	10
130	74.6	359458.7	130.0	13000.0	124043.6	222285.1	10
135	60.666666666666664	316662.6666666667	134.0	13400.0	103016.22222222222	200112.44444444444	9
140	58.3	329375.1	140.0	14000.0	102629.0	212606.1	10
145	67.7	391581.5	144.0	14400.0	123292.6	253744.9	10
150	73.3	454802.8	150.0	15000.0	143448.6	296204.2	10
155	85.6	534232.7	154.0	15400.0	170966.1	347712.6	10
160	30.0	228963.5	160.0	16000.0	54260.5	158543.0	2
190	40.4	395227.3	190.0	19000.0	98530.7	277506.6	10
220	31.2	411597.2	220.0	22000.0	87734.6	301642.6	10
