pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	102.6	1047743.0	220.0	22000.0	311887.2	713635.8	5
310	14.0	357177.0	310.0	31000.0	57872.0	267995.0	1
370	36.666666666666664	998769.1666666666	370.0	37000.0	191922.33333333334	769476.8333333334	6
375	30.25	882045.25	374.0	37400.0	158332.25	685939.0	4
380	28.5	852535.5	380.0	38000.0	150091.0	664064.5	2
385	38.5	1101537.0	384.0	38400.0	208316.75	854436.25	4
390	43.333333333333336	1244567.2222222222	390.0	39000.0	242315.22222222222	962862.0	9
395	24.25	806659.5	394.0	39400.0	133243.5	633622.0	4
400	47.9	1432302.0	400.0	40000.0	285759.2	1106142.8	10
405	38.1	1205403.9	404.0	40400.0	220954.2	943645.7	10
406	30.285714285714285	1001429.4285714285	406.0	40600.0	174084.2857142857	786339.1428571428	7
407	30.285714285714285	1001429.4285714285	406.0	40600.0	174084.2857142857	786339.1428571428	7
408	17.0	656952.0	408.0	40800.0	94674.0	521070.0	1
409	17.0	656952.0	408.0	40800.0	94674.0	521070.0	1
410	35.8	1174714.3	410.0	41000.0	205885.5	927418.8	10
411	32.5	1094194.1	410.0	41000.0	189191.8	863592.3	10
412	33.4	1116002.1	412.0	41200.0	193158.0	881232.1	10
413	31.0	1051187.8	412.0	41200.0	176344.1	833231.7	10
415	51.6	1633286.0	414.0	41400.0	306688.4	1284783.6	5
420	36.857142857142854	1248899.7142857143	420.0	42000.0	221230.42857142858	985249.2857142857	7
425	45.0	1489143.3	424.0	42400.0	280383.6	1165935.7	10
