pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	118.0	90807.8	40.0	4000.0	55040.6	31727.2	10
42	127.0	105931.0	42.0	4200.0	64667.333333333336	37021.666666666664	3
43	105.9	88261.5	42.0	4200.0	52063.4	31956.1	10
44	108.5	94374.75	44.0	4400.0	54291.625	35639.125	8
45	101.8	87880.5	44.0	4400.0	49751.5	33685.0	10
46	74.3	70206.9	46.0	4600.0	36913.4	28647.5	10
47	91.0	84264.7	46.0	4600.0	46228.1	33390.6	10
48	86.1	86161.6	48.0	4800.0	46052.6	35261.0	10
49	92.4	91655.6	48.0	4800.0	49710.4	37097.2	10
50	68.4	72486.6	50.0	5000.0	36405.2	31031.4	5
55	88.1	105900.8	54.0	5400.0	56103.9	44342.9	10
60	69.0	98328.9	60.0	6000.0	47873.5	44395.4	10
65	76.8	117203.3	64.0	6400.0	55833.6	54905.7	10
70	62.7	113671.1	70.0	7000.0	51340.2	55260.9	10
75	64.4	126796.6	74.0	7400.0	56085.6	63237.0	10
80	52.5	119699.6	80.0	8000.0	50329.4	61290.2	10
85	39.3	99972.7	84.0	8400.0	37280.4	54208.3	10
90	41.5	113921.7	90.0	9000.0	41675.5	63156.2	10
95	47.6	140291.5	94.0	9400.0	54262.4	76535.1	10
100	37.3	126329.4	100.0	10000.0	44278.4	71951.0	10
130	26.6	143454.1	130.0	13000.0	41522.0	88802.1	10
160	28.3	209158.4	160.0	16000.0	56918.5	136079.9	10
