pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.25	83150.75	40.0	4000.0	49220.0	29890.75	4
70	39.0	74964.0	70.0	7000.0	27458.0	40436.0	1
100	42.0	141591.5	100.0	10000.0	50524.0	80967.5	4
130	50.5	250601.0	130.0	13000.0	87074.0	150397.0	2
166	38.0	290436.4	166.0	16600.0	82976.1	190694.3	10
167	42.166666666666664	318361.0	166.0	16600.0	93365.83333333333	208229.16666666666	6
168	21.25	182776.375	168.0	16800.0	45061.625	120746.75	8
169	19.375	171378.875	168.0	16800.0	40806.5	113604.375	8
170	31.4	255403.2	170.0	17000.0	69392.2	168841.0	10
171	36.6	290479.0	170.0	17000.0	79077.0	194232.0	5
172	34.9	284825.9	172.0	17200.0	76558.2	190895.7	10
173	36.1	295883.9	172.0	17200.0	80263.1	198248.8	10
175	44.0	358609.4285714286	174.0	17400.0	103544.28571428571	237491.14285714287	7
180	42.9	373696.8	180.0	18000.0	104127.4	251389.4	10
185	43.55555555555556	394529.1111111111	184.0	18400.0	112575.22222222222	263369.8888888889	9
190	30.7	306826.7	190.0	19000.0	78366.6	209270.1	10
195	32.333333333333336	329342.6666666667	194.0	19400.0	84309.55555555556	225439.11111111112	9
200	27.4	303179.0	200.0	20000.0	72194.0	210785.0	10
205	30.0	331686.0	204.0	20400.0	81122.0	229960.0	5
210	38.3	434996.5	210.0	21000.0	112118.1	301668.4	10
215	30.6	369255.3	214.0	21400.0	90990.1	256651.2	10
