pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	160.0	122993.5	40.0	4000.0	73617.5	45336.0	2
100	87.8	279804.9	100.0	10000.0	114527.7	155177.2	10
130	56.375	282656.125	130.0	13000.0	91085.25	178440.875	8
131	73.71428571428571	365981.5714285714	130.0	13000.0	126719.14285714286	226132.42857142858	7
132	51.7	268479.1	132.0	13200.0	84717.5	170429.6	10
133	57.8	297349.1	132.0	13200.0	96358.6	187658.5	10
134	44.0	235619.0	134.0	13400.0	69924.0	152161.0	1
135	41.4	224229.7	134.0	13400.0	67759.4	142936.3	10
136	58.166666666666664	312429.5	136.0	13600.0	101527.33333333333	197166.16666666666	6
137	58.166666666666664	312429.5	136.0	13600.0	101527.33333333333	197166.16666666666	6
138	48.7	277341.8	138.0	13800.0	85430.1	177973.7	10
139	51.7	288715.8	138.0	13800.0	89476.1	185301.7	10
140	50.4	288979.3	140.0	14000.0	88450.1	186389.2	10
145	48.333333333333336	293859.3333333333	144.0	14400.0	87882.0	191433.33333333334	9
150	53.7	343557.1	150.0	15000.0	103750.7	224656.4	10
155	38.25	267071.25	154.0	15400.0	73743.75	177773.5	4
160	35.6	265304.3	160.0	16000.0	71211.6	177932.7	10
165	33.7	265049.2	164.0	16400.0	69153.8	179331.4	10
170	41.2	335098.5	170.0	17000.0	89821.7	228106.8	10
175	29.2	254149.3	174.0	17400.0	62216.5	174358.8	10
180	48.7	426117.7	180.0	18000.0	115767.4	292170.3	10
185	28.0	275480.4	184.0	18400.0	63672.6	193223.8	10
190	40.2	394746.6	190.0	19000.0	100830.3	274726.3	10
