pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	39.57142857142857	10144.857142857143	16.0	1600.0	6123.285714285715	2405.5714285714284	7
17	38.5	10204.0	16.0	1600.0	6028.0	2560.0	2
18	21.0	7051.0	18.0	1800.0	3345.0	1888.0	1
19	21.0	7051.0	18.0	1800.0	3345.0	1888.0	1
20	37.3	12807.0	20.0	2000.0	7206.5	3580.5	10
21	47.2	14731.2	20.0	2000.0	8225.4	4485.8	10
22	45.2	16981.7	22.0	2200.0	9800.8	4958.9	10
23	49.4	18330.4	22.0	2200.0	10713.0	5395.4	10
24	34.4	14634.9	24.0	2400.0	7636.6	4574.3	10
25	33.6	14175.5	24.0	2400.0	7043.9	4707.6	10
30	30.5	17785.0	30.0	3000.0	8031.8	6723.2	10
35	27.4	19597.6	34.0	3400.0	8316.1	7847.5	10
40	24.8	22842.9	40.0	4000.0	8683.2	10119.7	10
45	20.6	22504.9	44.0	4400.0	7756.0	10304.9	10
50	18.8	25676.1	50.0	5000.0	8250.0	12376.1	10
55	17.3	27307.0	54.0	5400.0	8475.9	13377.1	10
60	13.3	25666.7	60.0	6000.0	7016.6	12590.1	10
65	14.1	29225.3	64.0	6400.0	7924.6	14836.7	10
70	16.4	37558.4	70.0	7000.0	10461.6	20026.8	10
100	10.3	46654.0	100.0	10000.0	9659.0	26895.0	10
