pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.5	156013.9	40.0	16000.0	103678.7	36295.2	10
45	14.8	180262.0	44.0	17600.0	123226.9	39391.1	10
50	11.5	152485.1	50.0	20000.0	90014.6	42420.5	10
55	10.3	156869.2	54.0	21600.0	90111.7	45103.5	10
56	9.5	152224.1	56.0	22400.0	85849.7	43918.4	10
57	9.3	157884.8	56.0	22400.0	91142.6	44286.2	10
58	8.6	147982.7	58.0	23200.0	80152.6	44572.1	10
59	8.3	136769.1	58.0	23200.0	68555.5	44955.6	10
60	8.1	143565.3	60.0	24000.0	73024.1	46481.2	10
61	8.2	143293.4	60.0	24000.0	73422.5	45810.9	10
62	7.9	148550.2	62.0	24800.0	76815.7	46872.5	10
63	7.8	140693.6	62.0	24800.0	68752.0	47079.6	10
64	7.3	145268.2	64.0	25600.0	71296.1	48308.1	10
65	7.3	144577.6	64.0	25600.0	71876.5	47037.1	10
70	6.4	144006.1	70.0	28000.0	65321.2	50614.9	10
75	5.9	143619.6	74.0	29600.0	60828.3	53117.3	10
80	5.4	157150.6	80.0	32000.0	68866.5	56204.1	10
85	5.1	154125.9	84.0	33600.0	60675.3	59766.6	10
90	4.7	166337.6	90.0	36000.0	66748.0	63499.6	10
95	4.4	162714.5	94.0	37600.0	60561.6	64458.9	10
100	4.1	160803.9	100.0	40000.0	54203.5	66500.4	10
130	3.0	181338.5	130.0	52000.0	46049.8	83158.7	10
