pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	80.33333333333333	386631.0	130.0	13000.0	125811.66666666667	247689.33333333334	3
160	41.0	305815.0	160.0	16000.0	79555.5	210099.5	2
190	56.0	552099.0	190.0	19000.0	138911.0	393998.0	1
250	29.0	481594.0	250.0	25000.0	92794.0	363550.0	1
280	39.6	749450.8	280.0	28000.0	149375.2	571795.6	5
285	52.0	976024.5	284.0	28400.0	195972.0	751368.5	2
290	59.77777777777778	1127607.5555555555	290.0	29000.0	239599.44444444444	858718.1111111111	9
291	38.0	770100.0	290.0	29000.0	146146.0	594664.0	4
292	35.9	729978.5	292.0	29200.0	140036.7	560449.8	10
293	37.8	765518.6	292.0	29200.0	147823.2	588203.4	10
294	47.9	947740.2	294.0	29400.0	191872.9	726173.3	10
295	38.2	784033.8	294.0	29400.0	149138.8	605201.0	10
296	53.3	1063261.9	296.0	29600.0	214082.5	819283.4	10
297	61.0	1197413.875	296.0	29600.0	248502.375	919015.5	8
298	81.0	1577189.9	298.0	29800.0	337454.2	1209637.7	10
299	85.9	1642426.5	298.0	29800.0	360296.8	1252031.7	10
305	53.4	1108928.7	304.0	30400.0	218612.6	859612.1	10
310	53.5	1147150.4	310.0	31000.0	228874.3	886966.1	10
315	53.9	1183969.0	314.0	31400.0	230526.7	921728.3	10
320	42.0	984090.7142857143	320.0	32000.0	183836.7142857143	767934.0	7
325	32.4	808271.0	324.0	32400.0	139639.1	635907.9	10
330	17.333333333333332	488413.0	330.0	33000.0	70728.0	384355.0	3
335	35.5	918758.0	334.0	33400.0	157579.7	727444.3	10
