pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.5	233507.0	70.0	7000.0	112491.5	113945.5	2
100	85.75	260957.0	100.0	10000.0	100538.5	150318.5	4
105	101.16666666666667	336476.1666666667	104.0	10400.0	133079.66666666666	192892.5	6
110	42.0	158713.0	110.0	11000.0	50161.0	97442.0	1
115	108.0	402093.0	114.0	11400.0	156572.0	234007.0	1
125	148.0	646676.0	124.0	12400.0	252542.0	381610.0	1
130	66.6	322281.0	130.0	13000.0	107847.5	201303.5	10
132	80.42857142857143	392429.0	132.0	13200.0	133421.85714285713	245675.14285714287	7
133	80.42857142857143	392429.0	132.0	13200.0	133421.85714285713	245675.14285714287	7
134	82.44444444444444	404794.77777777775	134.0	13400.0	136297.44444444444	254963.33333333334	9
135	49.75	261374.75	134.0	13400.0	80824.5	167016.25	4
140	97.0	507636.0	140.0	14000.0	165198.0	328298.0	1
150	73.33333333333333	444141.1666666667	150.0	15000.0	141382.83333333334	287608.3333333333	6
155	72.33333333333333	462678.6666666667	154.0	15400.0	148408.0	298716.6666666667	3
160	52.0	361364.3333333333	160.0	16000.0	104475.33333333333	240729.0	3
190	33.3	324330.1	190.0	19000.0	78185.8	226954.3	10
