pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	182.0	149353.0	40.0	4000.0	96904.0	48409.0	1
50	108.25	114139.5	50.0	5000.0	63446.75	45642.75	4
55	54.75	69438.25	54.0	5400.0	31546.5	32437.75	4
60	82.0	120837.0	60.0	6000.0	61421.5	53355.5	2
70	78.6	138947.8	70.0	7000.0	64539.1	67338.7	10
75	90.25	177426.75	74.0	7400.0	86165.0	83787.75	4
80	53.375	123344.375	80.0	8000.0	51156.625	64107.75	8
90	51.2	142864.6	90.0	9000.0	55690.2	78084.4	10
91	68.8	185324.3	90.0	9000.0	79238.2	96996.1	10
92	61.0	171576.9	92.0	9200.0	69773.1	92511.8	10
93	62.4	174608.2	92.0	9200.0	70799.4	94516.8	10
94	55.6	161396.9	94.0	9400.0	62508.3	89394.6	10
95	41.7	127432.8	94.0	9400.0	47049.7	70889.1	10
96	58.3	175969.0	96.0	9600.0	70447.3	95825.7	10
97	58.3	175969.0	96.0	9600.0	70447.3	95825.7	10
98	39.9	129677.1	98.0	9800.0	46265.7	73513.4	10
99	48.2	152368.5	98.0	9800.0	57068.2	85402.3	10
100	60.7	194809.4	100.0	10000.0	78499.9	106209.5	10
130	33.5	176764.5	130.0	13000.0	53344.1	110290.4	10
