pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	71.0	37471.5	30.0	3000.0	22017.5	12424.0	2
36	47.0	31051.0	36.0	3600.0	14784.0	12631.0	1
37	47.0	31051.0	36.0	3600.0	14784.0	12631.0	1
38	63.6	44206.4	38.0	3800.0	22444.4	17924.0	5
39	73.6	50847.8	38.0	3800.0	26786.6	20223.2	5
40	82.0	61164.8	40.0	4000.0	31986.3	25138.5	10
41	63.625	47701.375	40.0	4000.0	24023.875	19637.5	8
42	72.9	58133.3	42.0	4200.0	29801.6	24089.7	10
43	68.0	54942.5	42.0	4200.0	27312.0	23388.5	4
44	63.0	55500.6	44.0	4400.0	26650.1	24406.5	10
45	75.7	64276.7	44.0	4400.0	32173.0	27659.7	10
50	64.7	67822.5	50.0	5000.0	31281.2	31491.3	10
55	55.6	66330.1	54.0	5400.0	29885.9	30990.2	10
60	45.9	65764.1	60.0	6000.0	26226.3	33477.8	10
65	45.7	73482.2	64.0	6400.0	29000.9	38017.3	10
70	44.9	82466.0	70.0	7000.0	30840.6	44555.4	10
100	23.6	83213.8	100.0	10000.0	23602.2	49511.6	10
130	13.7	84144.4	130.0	13000.0	18345.7	52668.7	10
