pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	56433.666666666664	40.0	4000.0	26986.666666666668	25407.0	3
70	47.3	92388.7	70.0	7000.0	33939.1	51379.6	10
100	32.2	116505.3	100.0	10000.0	34574.0	71831.3	10
105	28.1	110442.2	104.0	10400.0	30635.9	69302.3	10
110	30.3	129730.1	110.0	11000.0	36516.6	82103.5	10
115	19.8	96086.6	114.0	11400.0	23934.8	60637.8	10
120	19.9	104087.4	120.0	12000.0	24956.8	67010.6	10
125	21.6	117464.8	124.0	12400.0	29129.2	75811.6	10
126	26.3	144514.6	126.0	12600.0	36310.5	95478.1	10
127	25.9	142901.8	126.0	12600.0	36155.5	94020.3	10
128	17.8	105068.8	128.0	12800.0	23557.0	68583.8	10
129	25.2	141181.2	128.0	12800.0	35336.4	92916.8	10
130	13.9	88781.3	130.0	13000.0	18759.7	56891.6	10
131	19.5	117680.4	130.0	13000.0	27695.5	76854.9	10
132	18.0	112495.9	132.0	13200.0	25322.0	73841.9	10
133	18.1	113654.0	132.0	13200.0	26286.5	74035.5	10
134	22.8	141084.8	134.0	13400.0	33983.8	93567.0	10
135	17.3	112292.0	134.0	13400.0	24804.9	73953.1	10
140	20.3	136195.9	140.0	14000.0	31562.3	90493.6	10
145	17.9	128847.1	144.0	14400.0	27718.1	86585.0	10
150	23.2	170796.9	150.0	15000.0	38754.2	116892.7	10
155	16.5	135664.8	154.0	15400.0	27874.2	92236.6	10
