pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	10526.0	14.0	1400.0	7008.0	2104.0	1
20	48.6	16230.6	20.0	2000.0	9729.4	4481.2	5
21	44.5	14667.0	20.0	2000.0	8638.666666666666	4008.3333333333335	6
24	55.6	22753.6	24.0	2400.0	13263.1	7066.5	10
25	37.1	15659.8	24.0	2400.0	8277.5	4958.3	10
26	40.5	18642.0	26.0	2600.0	9646.9	6369.1	10
27	38.9	18004.2	26.0	2600.0	9311.6	6066.6	10
28	45.7	23061.3	28.0	2800.0	12015.7	8217.6	10
29	45.7	23061.3	28.0	2800.0	12015.7	8217.6	10
30	42.0	23205.3	30.0	3000.0	11800.3	8375.0	10
35	33.7	22737.6	34.0	3400.0	10177.8	9125.8	10
40	34.8	29432.8	40.0	4000.0	12543.5	12849.3	10
45	27.8	27619.1	44.0	4400.0	10843.2	12331.9	10
50	22.4	28567.9	50.0	5000.0	9694.8	13823.1	10
55	26.7	36773.4	54.0	5400.0	13421.2	17898.2	10
60	19.3	33512.5	60.0	6000.0	10191.2	17261.3	10
65	21.6	40038.5	64.0	6400.0	12473.3	21101.2	10
70	17.0	38391.7	70.0	7000.0	11042.4	20279.3	10
100	13.3	54885.6	100.0	10000.0	12763.3	32022.3	10
130	7.2	52242.9	130.0	13000.0	8883.0	30229.9	10
