pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	109.2	129450.6	54.0	5400.0	69922.9	54073.7	10
65	63.888888888888886	103006.22222222222	64.0	6400.0	48870.333333333336	47671.88888888889	9
66	62.5	103214.5	66.0	6600.0	46812.166666666664	49736.333333333336	6
67	85.83333333333333	139585.16666666666	66.0	6600.0	67975.83333333333	64943.333333333336	6
68	65.0	112865.7	68.0	6800.0	52050.2	53947.5	10
69	65.0	112865.7	68.0	6800.0	52050.2	53947.5	10
70	72.8	128753.6	70.0	7000.0	60159.6	61524.0	10
71	52.5	97038.0	70.0	7000.0	42744.5	47223.5	2
72	77.0	145254.8	72.0	7200.0	67309.5	70673.3	10
73	73.8	139622.0	72.0	7200.0	63807.5	68542.5	10
74	62.0	124347.1	74.0	7400.0	54917.8	61955.3	10
75	79.7	156389.0	74.0	7400.0	74258.8	74656.2	10
80	62.9	140897.2	80.0	8000.0	60995.0	71822.2	10
85	54.0	131226.3	84.0	8400.0	53603.8	69138.5	10
90	61.3	166127.6	90.0	9000.0	68850.3	88187.3	10
95	53.4	157860.7	94.0	9400.0	63513.4	84853.3	10
100	64.0	206834.0	100.0	10000.0	83830.7	112903.3	10
130	42.3	209947.6	130.0	13000.0	69823.2	126994.4	10
160	28.4	211845.1	160.0	16000.0	57590.3	138094.8	10
