pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.8	76467.2	40.0	4000.0	45804.6	26622.6	5
70	53.333333333333336	100781.0	70.0	7000.0	43658.0	50053.0	3
75	54.0	112063.2	74.0	7400.0	50781.7	53807.5	10
80	63.3	149191.7	80.0	8000.0	68519.3	72592.4	10
85	49.7	124371.4	84.0	8400.0	51939.5	63947.9	10
90	45.4	130028.4	90.0	9000.0	51961.2	68977.2	10
91	50.0	140237.0	90.0	9000.0	53650.0	77497.0	1
92	49.6	146228.8	92.0	9200.0	57992.4	78944.4	10
93	46.1	135485.0	92.0	9200.0	52642.6	73550.4	10
94	48.3	146932.1	94.0	9400.0	57680.5	79757.6	10
95	32.4	102994.9	94.0	9400.0	37238.2	56262.7	10
96	39.9	126445.5	96.0	9600.0	46507.0	70242.5	10
97	40.4	127011.1	96.0	9600.0	46849.2	70465.9	10
98	39.8	129949.3	98.0	9800.0	47225.3	72826.0	10
99	35.5	118068.6	98.0	9800.0	41311.4	66859.2	10
100	32.1	111870.9	100.0	10000.0	39264.8	62506.1	10
105	36.4	134924.7	104.0	10400.0	49517.6	74903.1	10
110	49.4	194993.4	110.0	11000.0	74395.7	109487.7	10
115	35.7	149453.2	114.0	11400.0	51897.9	86041.3	10
120	32.2	153330.3	120.0	12000.0	51071.4	90138.9	10
125	34.9	172547.3	124.0	12400.0	57084.2	102939.1	10
130	26.4	145217.7	130.0	13000.0	42821.0	89266.7	10
