pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.0	12077.0	14.0	1400.0	8038.0	2625.0	1
20	81.5	26466.5	20.0	2000.0	17855.5	6591.0	2
21	57.666666666666664	18964.0	20.0	2000.0	11895.666666666666	5048.333333333333	3
22	59.0	23164.0	22.0	2200.0	14801.0	6141.0	1
23	59.0	23164.0	22.0	2200.0	14801.0	6141.0	1
24	77.9	30750.8	24.0	2400.0	19031.1	9295.7	10
25	79.2	31836.8	24.0	2400.0	20497.2	8915.6	10
26	143.0	61585.0	26.0	2600.0	41430.0	17529.0	1
27	143.0	61585.0	26.0	2600.0	41430.0	17529.0	1
28	71.16666666666667	35252.166666666664	28.0	2800.0	20901.833333333332	11522.333333333334	6
29	63.666666666666664	31714.166666666668	28.0	2800.0	18327.833333333332	10558.333333333334	6
30	68.2	36078.0	30.0	3000.0	20440.8	12607.2	10
35	39.0	27753.0	34.0	3400.0	13919.0	10400.0	1
40	50.9	40709.0	40.0	4000.0	19294.7	17374.3	10
45	48.4	45506.3	44.0	4400.0	20922.0	20140.3	10
50	46.8	53487.3	50.0	5000.0	23569.3	24868.0	10
55	51.5	65563.5	54.0	5400.0	29094.3	31015.2	10
60	34.0	53126.3	60.0	6000.0	20074.2	26992.1	10
65	38.0	65705.9	64.0	6400.0	25566.1	33675.8	10
70	26.2	55381.7	70.0	7000.0	17957.4	30354.3	10
100	19.2	74753.1	100.0	10000.0	20145.3	44507.8	10
130	16.8	100653.7	130.0	13000.0	23566.2	63957.5	10
