pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.66666666666667	73634.66666666667	40.0	4000.0	42130.166666666664	27464.5	6
45	67.75	62881.75	44.0	4400.0	32807.5	25630.25	4
50	94.0	98452.5	50.0	5000.0	51859.25	41543.25	4
51	54.7	63244.5	50.0	5000.0	31098.7	27095.8	10
52	53.1	62698.5	52.0	5200.0	28289.8	29156.7	10
53	53.6	63352.5	52.0	5200.0	28749.4	29351.1	10
54	83.2	101244.4	54.0	5400.0	50388.6	45401.8	5
55	61.7	76360.0	54.0	5400.0	35936.1	34969.9	10
56	47.7	65086.4	56.0	5600.0	28533.6	30896.8	10
57	47.7	65086.4	56.0	5600.0	28533.6	30896.8	10
58	48.5	68495.8	58.0	5800.0	29245.3	33392.5	10
59	48.5	68495.8	58.0	5800.0	29245.3	33392.5	10
60	57.625	84280.0	60.0	6000.0	37706.75	40513.25	8
65	50.3	82151.8	64.0	6400.0	34683.9	41003.9	10
70	47.0	90026.3	70.0	7000.0	36780.2	46176.1	10
75	39.9	83630.0	74.0	7400.0	31350.5	44805.5	10
80	41.3	98788.1	80.0	8000.0	37417.9	53290.2	10
85	38.8	100085.1	84.0	8400.0	35111.7	56489.4	10
90	28.0	85026.7	90.0	9000.0	26753.2	49183.5	10
95	28.0	91721.7	94.0	9400.0	30149.4	52078.3	10
100	38.6	130750.6	100.0	10000.0	43420.8	77229.8	10
130	25.1	140685.0	130.0	13000.0	39219.5	88335.5	10
