pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	32.0	13590.0	24.0	2400.0	6811.0	4355.0	1
30	69.25	36339.625	30.0	3000.0	19769.0	13540.625	8
35	62.142857142857146	39619.42857142857	34.0	3400.0	20516.714285714286	15668.714285714286	7
40	67.4	52699.9	40.0	4000.0	26291.2	22368.7	10
41	50.75	40917.125	40.0	4000.0	19590.375	17286.75	8
42	46.2	40794.9	42.0	4200.0	18528.7	18024.2	10
43	44.7	39746.4	42.0	4200.0	17830.9	17673.5	10
44	57.7	53161.9	44.0	4400.0	24964.5	23753.4	10
45	36.1	35007.6	44.0	4400.0	14686.6	15877.0	10
46	44.3	44737.9	46.0	4600.0	19294.0	20797.9	10
47	42.4	43133.9	46.0	4600.0	18410.5	20077.4	10
48	55.666666666666664	59448.333333333336	48.0	4800.0	26823.88888888889	27776.444444444445	9
49	55.666666666666664	59448.333333333336	48.0	4800.0	26823.88888888889	27776.444444444445	9
50	43.9	50071.5	50.0	5000.0	21271.5	23750.0	10
55	47.3	60739.1	54.0	5400.0	25444.0	29841.1	10
60	40.4	61617.7	60.0	6000.0	23677.5	31880.2	10
65	32.3	56786.0	64.0	6400.0	20103.0	30219.0	10
70	34.7	69100.1	70.0	7000.0	24663.5	37366.6	10
100	21.2	79910.9	100.0	10000.0	21738.1	48072.8	10
130	18.3	109669.8	130.0	13000.0	26180.9	70358.9	10
