pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	31803.0	20.0	2000.0	22455.0	7328.0	1
25	59.333333333333336	25150.333333333332	24.0	2400.0	15692.0	7034.333333333333	3
30	54.0	30054.0	30.0	3000.0	16623.0	10401.0	1
35	91.4	58036.6	34.0	3400.0	34530.9	20071.7	10
36	76.75	52226.0	36.0	3600.0	29422.5	19167.5	4
37	76.75	52226.0	36.0	3600.0	29422.5	19167.5	4
38	86.2	65254.7	38.0	3800.0	37906.9	23509.8	10
39	90.1	65785.8	38.0	3800.0	38224.8	23723.0	10
40	63.2	51150.4	40.0	4000.0	27187.4	19923.0	10
41	80.4	63058.6	40.0	4000.0	34625.0	24393.6	5
42	65.8	57163.1	42.0	4200.0	30102.9	22818.2	10
43	73.5	63512.2	42.0	4200.0	33987.4	25282.8	10
44	64.6	58509.3	44.0	4400.0	29865.8	24199.5	10
45	56.4	51929.3	44.0	4400.0	25774.0	21711.3	10
50	72.0	80479.6	50.0	5000.0	41594.4	33835.2	10
55	52.9	67477.7	54.0	5400.0	31161.8	30861.9	10
60	51.9	77165.1	60.0	6000.0	34104.4	37000.7	10
65	45.9	77298.1	64.0	6400.0	32647.7	38186.4	10
70	51.4	97593.4	70.0	7000.0	41212.4	49311.0	10
100	26.7	96955.3	100.0	10000.0	30481.6	56373.7	10
130	18.1	107289.0	130.0	13000.0	27119.7	67039.3	10
