pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.8	50950.6	40.0	4000.0	26707.0	20203.6	5
70	40.1	78809.9	70.0	7000.0	28170.9	43569.0	10
75	35.7	78493.5	74.0	7400.0	27709.4	43310.1	10
80	29.6	74942.7	80.0	8000.0	24161.2	42701.5	10
85	27.9	76396.0	84.0	8400.0	23836.5	44075.5	10
86	28.0	79466.0	86.0	8600.0	24505.7	46274.3	10
87	26.5	76076.4	86.0	8600.0	23111.8	44278.6	10
88	27.8	81893.1	88.0	8800.0	25280.7	47724.4	10
89	29.0	85364.4	88.0	8800.0	26454.8	50021.6	10
90	21.7	68773.7	90.0	9000.0	19511.9	40171.8	10
91	20.6	66329.7	90.0	9000.0	18297.5	38942.2	10
92	23.6	76687.4	92.0	9200.0	22040.7	45354.7	10
93	24.0	78482.0	92.0	9200.0	22736.7	46453.3	10
94	26.6	90032.2	94.0	9400.0	26298.0	54240.2	10
95	29.9	97333.4	94.0	9400.0	29470.7	58368.7	10
100	20.2	76837.9	100.0	10000.0	20250.3	46487.6	10
105	21.8	89515.7	104.0	10400.0	23650.5	55361.2	10
110	16.8	78517.7	110.0	11000.0	18825.5	48582.2	10
115	19.5	93853.1	114.0	11400.0	23132.6	59206.5	10
120	18.1	95304.5	120.0	12000.0	22707.6	60476.9	10
125	18.9	104074.2	124.0	12400.0	24794.9	66755.3	10
130	15.9	97942.0	130.0	13000.0	21810.8	63001.2	10
