pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	59601.0	40.0	4000.0	30882.0	24679.0	1
70	157.0	286930.0	70.0	7000.0	135830.0	144030.0	1
80	85.7	200826.5	80.0	8000.0	86640.5	106106.0	10
85	39.0	103751.0	84.0	8400.0	37680.0	57587.0	1
86	57.5	154829.5	86.0	8600.0	59268.5	86875.0	4
87	57.5	154829.5	86.0	8600.0	59268.5	86875.0	4
88	76.8	207153.8	88.0	8800.0	80717.4	117548.4	5
89	74.4	200739.8	88.0	8800.0	77985.6	113866.2	5
90	62.7	179548.7	90.0	9000.0	67851.1	102607.6	10
91	55.7	161085.1	90.0	9000.0	60302.1	91693.0	10
92	71.2	209044.3	92.0	9200.0	84302.4	115449.9	10
93	88.0	254179.8	92.0	9200.0	105270.2	139617.6	10
94	78.6	242970.5	94.0	9400.0	97117.5	136359.0	10
95	45.75	141778.0	94.0	9400.0	50635.25	81648.75	4
100	63.9	216254.5	100.0	10000.0	80376.9	125777.6	10
105	61.9	227223.8	104.0	10400.0	83956.0	132763.8	10
110	81.0	316632.6666666667	110.0	11000.0	118251.0	187271.66666666666	3
115	64.0	267279.5	114.0	11400.0	93408.5	162357.0	10
120	52.2	239737.6	120.0	12000.0	78494.0	149123.6	10
125	67.8	322362.5	124.0	12400.0	109446.5	200392.0	10
160	36.8	279892.5	160.0	16000.0	75008.0	188724.5	10
190	22.8	249442.4	190.0	19000.0	54617.3	175635.1	10
