pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	84567.0	70.0	7000.0	31879.0	45618.0	1
105	53.0	185790.0	104.0	10400.0	65969.6	109316.4	10
110	29.5	123202.5	110.0	11000.0	36652.5	75440.0	2
111	55.5	210787.5	110.0	11000.0	73982.2	125695.3	10
112	33.7	140271.3	112.0	11200.0	44080.8	84878.5	10
113	34.1	142408.7	112.0	11200.0	44792.7	86304.0	10
114	39.1	164657.5	114.0	11400.0	52536.0	100607.5	10
115	38.5	160573.1	114.0	11400.0	52600.2	96458.9	10
116	57.25	239441.25	116.0	11600.0	85031.5	142693.75	8
117	40.7	175729.4	116.0	11600.0	57039.8	106973.6	10
118	48.9	210174.2	118.0	11800.0	71680.2	126576.0	10
119	46.3	202873.4	118.0	11800.0	66745.0	124210.4	10
120	38.7	175271.4	120.0	12000.0	55106.8	108044.6	10
125	34.0	166476.75	124.0	12400.0	50324.0	103628.75	8
130	39.3	203348.0	130.0	13000.0	62329.9	127888.1	10
135	31.0	175700.3	134.0	13400.0	50236.8	111929.5	10
140	36.4	215504.5	140.0	14000.0	63400.0	137964.5	10
145	28.2	181607.5	144.0	14400.0	49060.5	118003.0	10
150	35.7	237306.4	150.0	15000.0	66724.0	155432.4	10
155	30.6	215869.0	154.0	15400.0	58625.1	141689.9	10
160	28.6	215416.6	160.0	16000.0	56870.7	142385.9	10
190	35.8	349159.3	190.0	19000.0	89889.9	240079.4	10
