pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	65983.0	40.0	4000.0	34447.0	27496.0	1
70	68.0	124539.0	70.0	7000.0	51808.0	65661.0	3
71	69.4	123422.4	70.0	7000.0	52763.0	63589.4	5
72	70.0	129906.0	72.0	7200.0	52857.0	69777.0	3
73	58.1	110746.4	72.0	7200.0	45634.1	57840.3	10
74	77.0	148240.5	74.0	7400.0	62151.0	78615.5	2
75	59.4	119317.7	74.0	7400.0	48344.2	63499.5	10
76	59.4	121889.5	76.0	7600.0	47990.5	66223.0	10
77	69.875	142480.0	76.0	7600.0	58882.75	75921.25	8
78	87.7	186501.1	78.0	7800.0	80766.0	97857.1	10
79	79.6	169596.9	78.0	7800.0	71207.4	90511.5	10
85	61.42857142857143	148554.85714285713	84.0	8400.0	57898.28571428572	82172.57142857143	7
90	84.2	223235.2	90.0	9000.0	87278.2	126867.0	5
95	66.2	190461.8	94.0	9400.0	71746.2	109221.6	10
100	56.4	183153.9	100.0	10000.0	65575.1	107478.8	10
105	56.0	189096.0	104.0	10400.0	64695.666666666664	113896.33333333333	3
110	38.4	151672.9	110.0	11000.0	48382.2	92180.7	10
115	46.0	189251.4	114.0	11400.0	62287.0	115450.4	10
120	54.2	236768.2	120.0	12000.0	80630.4	144017.8	10
125	36.7	175084.3	124.0	12400.0	51853.6	110706.7	10
130	35.2	185323.9	130.0	13000.0	52695.6	119498.3	10
