pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	68926.0	40.0	4000.0	37858.0	27028.0	1
70	117.66666666666667	210058.55555555556	70.0	7000.0	103350.66666666667	99637.88888888889	9
100	66.88888888888889	217733.55555555556	100.0	10000.0	80937.66666666667	126695.88888888889	9
105	73.4	251802.7	104.0	10400.0	97548.1	143750.6	10
110	75.9	284390.3	110.0	11000.0	107821.2	165459.1	10
111	58.1	222520.7	110.0	11000.0	78215.5	133195.2	10
112	50.888888888888886	205899.66666666666	112.0	11200.0	72769.55555555556	121818.11111111111	9
113	48.4	192551.8	112.0	11200.0	64842.2	116397.6	10
114	46.0	193016.0	114.0	11400.0	62159.0	119343.0	1
115	48.3	203785.8	114.0	11400.0	69908.1	122363.7	10
116	60.7	243796.9	116.0	11600.0	85837.7	146243.2	10
117	59.8	240848.1	116.0	11600.0	84747.3	144384.8	10
118	59.0	248087.2	118.0	11800.0	86306.4	149862.8	10
119	68.7	287061.4	118.0	11800.0	101708.8	173434.6	10
120	79.7	336407.1	120.0	12000.0	125227.4	199059.7	10
125	68.5	309489.3	124.0	12400.0	109734.6	187230.7	10
130	53.3	266171.9	130.0	13000.0	87494.9	165547.0	10
135	56.1	295528.9	134.0	13400.0	98403.4	183591.5	10
140	55.8	315141.5	140.0	14000.0	101640.5	199361.0	10
145	53.4	312315.7	144.0	14400.0	98934.0	198837.7	10
150	42.9	282922.0	150.0	15000.0	83068.4	184703.6	10
155	43.9	298989.3	154.0	15400.0	85894.2	197541.1	10
